s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.5160590E-016,-5.2804860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-2.0441076E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.5216272E-016,-5.2867950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2687991E-017,-2.0503067E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.5283254E-016,-5.2980668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-2.0581321E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.5284982E-016,-5.3095400E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-2.0594522E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.5345447E-016,-5.3135084E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2282752E-018,-2.0658955E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.5328346E-016,-5.3188503E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3533912E-018,-2.0647196E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.5319601E-016,-5.3365815E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6340869E-017,-2.0656182E-016, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.5308349E-016,-5.3473021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8383478E-017,-2.0655651E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.5271226E-016,-5.3601649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5475630E-034,-2.0631391E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.5244992E-016,-5.3761122E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0893060E-033,-2.0621105E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.5204778E-016,-5.3938186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9609043E-017,-2.0598597E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.5174275E-016,-5.4050995E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8383478E-017,-2.0579375E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.5147855E-016,-5.4109482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2681738E-018,-2.0558803E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.5123929E-016,-5.4196361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3533912E-018,-2.0543565E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.5091899E-016,-5.4250469E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9609043E-017,-2.0516946E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.5025025E-016,-5.4303504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-018,-2.0455376E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.5004365E-016,-5.4368540E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8045215E-018,-2.0441219E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.4973355E-016,-5.4472589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-018,-2.0420614E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.4928006E-016,-5.4545989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2626085E-018,-2.0382605E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.4905689E-016,-5.4598187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017,-2.0365507E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.4906967E-016,-5.4652340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017,-2.0372201E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.4921158E-016,-5.4770185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3424505E-018,-2.0398176E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.4935708E-016,-5.4915372E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9099717E-017,-2.0427245E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.4972831E-016,-5.5042717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369802E-017,-2.0477102E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.5046689E-016,-5.5184930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-2.0565182E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.5134092E-016,-5.5331783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2919661E-017,-2.0667270E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.5253509E-016,-5.5441498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3451857E-017,-2.0797659E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.5384571E-016,-5.5525994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-2.0937171E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.5459604E-016,-5.5604766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6712253E-017,-2.1020080E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.5532513E-016,-5.5612359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8199435E-018,-2.1093749E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.5579276E-016,-5.5659238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0054703E-017,-2.1145200E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.5647691E-016,-5.5684769E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017,-2.1216168E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.5671656E-016,-5.5614997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5185819E-018,-2.1233156E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.5664533E-016,-5.5643835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1142925E-017,-2.1228916E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.5647756E-016,-5.5699441E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9048224E-018,-2.1217700E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.5631687E-016,-5.5754196E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-2.1207106E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.5622504E-016,-5.5820095E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3016075E-018,-2.1204513E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.5593261E-016,-5.5761022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7143084E-018,-2.1169363E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.5582876E-016,-5.5688141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3016075E-018,-2.1151690E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.5528140E-016,-5.5569562E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3206430E-017,-2.1085096E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.5428140E-016,-5.5484155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1142925E-017,-2.0976555E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.5316661E-016,-5.5464642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6032149E-018,-2.0863125E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.5154281E-016,-5.5456282E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4857234E-017,-2.0699910E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.5000066E-016,-5.5472538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3983279E-017,-2.0547320E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.4886039E-016,-5.5300572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-2.0416096E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.4766872E-016,-5.5181053E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-2.0284977E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.4691944E-016,-5.5182634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6883220E-017,-2.0210207E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.4605847E-016,-5.5196025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4213363E-034,-2.0125450E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.4525627E-016,-5.5123956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577065E-017,-2.0038023E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.4514313E-016,-5.5025783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7198554E-033,-2.0016892E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.4617940E-016,-5.5024119E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129932E-017,-2.0120352E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.4784770E-016,-5.5064881E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506576E-017,-2.0291258E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.4881877E-016,-5.5138692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1577065E-017,-2.0395746E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.4888302E-016,-5.5964006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-2.0484703E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.4927411E-016,-5.6381018E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-017,-2.0565512E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.5005854E-016,-5.6569060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-2.0662760E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.5027420E-016,-5.6446705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3636508E-017,-2.0672091E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.5039860E-016,-5.6538393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8590217E-018,-2.0693699E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.4955406E-016,-5.6550680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129932E-017,-2.0610474E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.4855978E-016,-5.6631446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-2.0519123E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.4799067E-016,-5.6738986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-2.0472966E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.4728591E-016,-5.6614820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-2.0390073E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.4688036E-016,-5.6480061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5436087E-017,-2.0336043E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.4679437E-016,-5.6439168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129932E-017,-2.0323354E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.4694543E-016,-5.6586054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-2.0353148E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.4779573E-016,-5.6560199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0389796E-017,-2.0435593E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.4923966E-016,-5.6750207E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7013152E-017,-2.0598986E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.5151652E-016,-5.6896208E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4213363E-034,-2.0841273E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.5410209E-016,-5.7052911E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-2.1115500E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.5636764E-016,-5.7156045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-2.1352368E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.5925026E-016,-5.7334603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-2.1658486E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-1.6128308E-016,-5.7431354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590217E-018,-2.1871444E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.6311801E-016,-5.7720500E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-2.2083851E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.6475975E-016,-5.8393738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-2.2315349E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.6573666E-016,-5.8563891E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-2.2430055E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.6686567E-016,-5.8440303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7532880E-018,-2.2530597E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.6647384E-016,-5.8507572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180434E-018,-2.2498141E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.6585321E-016,-5.8499265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-018,-2.2435248E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.6515368E-016,-5.8253006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-2.2340669E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.6458745E-016,-5.7910122E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129932E-017,-2.2249757E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.6422623E-016,-5.7875318E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577065E-017,-2.2210155E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.6380368E-016,-5.7887486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018,-2.2169116E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.6332751E-016,-5.7791746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-2.2111925E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.6274361E-016,-5.7648192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2068293E-018,-2.2039180E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.6196425E-016,-5.7661484E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012563E-017,-2.1962573E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.6134343E-016,-5.7617917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3350085E-017,-2.1896135E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.6079499E-016,-5.7499465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-018,-2.1829445E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.5954146E-016,-5.7414923E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012563E-017,-2.1695638E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.5821285E-016,-5.7311489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3375212E-018,-2.1552434E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.5725584E-016,-5.7246463E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6282979E-017,-2.1450230E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.5630544E-016,-5.7147209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012563E-017,-2.1345265E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.5561886E-016,-5.6922398E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3375212E-018,-2.1254126E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.5526573E-016,-5.6777714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7547113E-018,-2.1204345E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.5485637E-016,-5.6683470E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6750423E-018,-2.1153984E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.5419904E-016,-5.6423588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-2.1062263E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.5342908E-016,-5.6082835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017,-2.0951192E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.5414216E-016,-5.5835161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-2.0997732E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.5657561E-016,-5.5635214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2909719E-034,-2.1221083E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-1.5880347E-016,-5.5535509E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-2.1433898E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-1.6157256E-016,-5.5988850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0960487E-017,-2.1756142E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.6248222E-016,-5.6769728E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-2.1925195E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.6439718E-016,-5.7003380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-017,-2.2140056E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.6510914E-016,-5.6821491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-017,-2.2193063E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.6450310E-016,-5.6656220E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-018,-2.2115932E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.6335627E-016,-5.6612144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5653387E-034,-2.1996841E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.6219788E-016,-5.6792760E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9009988E-018,-2.1899064E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.6129978E-016,-5.6827060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-2.1812684E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.5958450E-016,-5.6737580E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-2.1632208E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.5759934E-016,-5.6600363E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8267478E-018,-2.1419971E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.5665770E-016,-5.6439342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-2.1309704E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.5570709E-016,-5.6450494E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-2.1215758E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.5500646E-016,-5.6422068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-2.1142853E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.5479050E-016,-5.6531886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1702996E-017,-2.1132239E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.5475980E-016,-5.6640044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0480243E-017,-2.1139985E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.5496733E-016,-5.6726794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017,-2.1169413E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.5608081E-016,-5.6866268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-018,-2.1294708E-016, 0.0000000E+000, 0.0000000E+000
