s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 8.6220795E+001, 0.0000000E+000, 0.0000000E+000,-1.2946866E-016,-7.9147478E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0442164E-015, 0.0000000E+000, 0.0000000E+000
 8.6311073E+001, 0.0000000E+000, 0.0000000E+000, 3.8368614E-017,-7.9160971E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8777285E-015, 0.0000000E+000, 0.0000000E+000
 8.6401352E+001, 0.0000000E+000, 0.0000000E+000,-3.0436764E-016,-7.9391252E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2434929E-015, 0.0000000E+000, 0.0000000E+000
 8.6514198E+001, 0.0000000E+000, 0.0000000E+000,-2.2337687E-016,-7.9687324E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1921093E-015, 0.0000000E+000, 0.0000000E+000
 8.6604477E+001, 0.0000000E+000, 0.0000000E+000,-6.2179428E-017,-7.9981401E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0603196E-015, 0.0000000E+000, 0.0000000E+000
 8.6717331E+001, 0.0000000E+000, 0.0000000E+000,-3.8451464E-016,-8.0248712E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4093858E-015, 0.0000000E+000, 0.0000000E+000
 8.6807610E+001, 0.0000000E+000, 0.0000000E+000,-3.0475622E-016,-8.0326480E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3374043E-015, 0.0000000E+000, 0.0000000E+000
 8.6920456E+001, 0.0000000E+000, 0.0000000E+000,-2.4509839E-016,-8.0382980E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2833964E-015, 0.0000000E+000, 0.0000000E+000
 8.7010735E+001, 0.0000000E+000, 0.0000000E+000,-2.5004304E-016,-8.0700086E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3200516E-015, 0.0000000E+000, 0.0000000E+000
 8.7101013E+001, 0.0000000E+000, 0.0000000E+000, 2.9837244E-017,-8.1022913E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0724541E-015, 0.0000000E+000, 0.0000000E+000
 8.7213867E+001, 0.0000000E+000, 0.0000000E+000,-1.7601476E-016,-8.1310966E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3071114E-015, 0.0000000E+000, 0.0000000E+000
 8.7304146E+001, 0.0000000E+000, 0.0000000E+000,-2.0639740E-016,-8.1444748E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3508722E-015, 0.0000000E+000, 0.0000000E+000
 8.7416992E+001, 0.0000000E+000, 0.0000000E+000, 4.1788795E-017,-8.1384270E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0966382E-015, 0.0000000E+000, 0.0000000E+000
 8.7507271E+001, 0.0000000E+000, 0.0000000E+000, 4.5879966E-017,-8.1294361E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0835561E-015, 0.0000000E+000, 0.0000000E+000
 8.7620117E+001, 0.0000000E+000, 0.0000000E+000,-2.2330033E-016,-8.1210453E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3443456E-015, 0.0000000E+000, 0.0000000E+000
 8.7710396E+001, 0.0000000E+000, 0.0000000E+000,-3.0868016E-016,-8.1323768E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4410570E-015, 0.0000000E+000, 0.0000000E+000
 8.7800674E+001, 0.0000000E+000, 0.0000000E+000,-6.1686767E-017,-8.1531309E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2148176E-015, 0.0000000E+000, 0.0000000E+000
 8.7913528E+001, 0.0000000E+000, 0.0000000E+000,-4.0458192E-016,-8.1603005E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5648824E-015, 0.0000000E+000, 0.0000000E+000
 8.8003807E+001, 0.0000000E+000, 0.0000000E+000, 6.8105244E-017,-8.1674605E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0993553E-015, 0.0000000E+000, 0.0000000E+000
 8.8116653E+001, 0.0000000E+000, 0.0000000E+000,-1.6591728E-016,-8.1789444E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3448617E-015, 0.0000000E+000, 0.0000000E+000
 8.8206932E+001, 0.0000000E+000, 0.0000000E+000,-4.3350740E-016,-8.2022119E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6357193E-015, 0.0000000E+000, 0.0000000E+000
 8.8319786E+001, 0.0000000E+000, 0.0000000E+000,-2.1302959E-016,-8.2134677E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4264973E-015, 0.0000000E+000, 0.0000000E+000
 8.8410065E+001, 0.0000000E+000, 0.0000000E+000,-3.1757930E-016,-8.2269525E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5445318E-015, 0.0000000E+000, 0.0000000E+000
 8.8500343E+001, 0.0000000E+000, 0.0000000E+000,-2.2968433E-016,-8.2420895E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4717738E-015, 0.0000000E+000, 0.0000000E+000
 8.8613190E+001, 0.0000000E+000, 0.0000000E+000,-1.6514567E-016,-8.2536078E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4187534E-015, 0.0000000E+000, 0.0000000E+000
 8.8703468E+001, 0.0000000E+000, 0.0000000E+000,-5.0748858E-016,-8.2579895E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7654781E-015, 0.0000000E+000, 0.0000000E+000
 8.8816315E+001, 0.0000000E+000, 0.0000000E+000, 6.4526162E-017,-8.2648861E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2003599E-015, 0.0000000E+000, 0.0000000E+000
 8.8906593E+001, 0.0000000E+000, 0.0000000E+000, 2.6184610E-016,-8.2997692E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0379231E-015, 0.0000000E+000, 0.0000000E+000
 8.9019447E+001, 0.0000000E+000, 0.0000000E+000, 5.7065463E-018,-8.3281902E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3224836E-015, 0.0000000E+000, 0.0000000E+000
 8.9109726E+001, 0.0000000E+000, 0.0000000E+000,-5.8436762E-017,-8.3515482E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4099849E-015, 0.0000000E+000, 0.0000000E+000
 8.9200005E+001, 0.0000000E+000, 0.0000000E+000, 6.8132132E-017,-8.3542441E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2861120E-015, 0.0000000E+000, 0.0000000E+000
 8.9312851E+001, 0.0000000E+000, 0.0000000E+000, 6.1338434E-017,-8.3545205E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2931821E-015, 0.0000000E+000, 0.0000000E+000
 8.9403130E+001, 0.0000000E+000, 0.0000000E+000,-1.3351126E-016,-8.3353290E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4688403E-015, 0.0000000E+000, 0.0000000E+000
 8.9515984E+001, 0.0000000E+000, 0.0000000E+000,-7.3005144E-017,-8.3416757E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4146808E-015, 0.0000000E+000, 0.0000000E+000
 8.9606262E+001, 0.0000000E+000, 0.0000000E+000,-2.1234403E-016,-8.3108305E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5231745E-015, 0.0000000E+000, 0.0000000E+000
 8.9719109E+001, 0.0000000E+000, 0.0000000E+000,-1.8508511E-016,-8.2991163E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4842014E-015, 0.0000000E+000, 0.0000000E+000
 8.9809387E+001, 0.0000000E+000, 0.0000000E+000, 8.7069241E-017,-8.2971594E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2100901E-015, 0.0000000E+000, 0.0000000E+000
 8.9922234E+001, 0.0000000E+000, 0.0000000E+000,-1.2147228E-016,-8.2803759E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4018482E-015, 0.0000000E+000, 0.0000000E+000
 9.0012512E+001, 0.0000000E+000, 0.0000000E+000,-1.2130921E-016,-8.2925859E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4138952E-015, 0.0000000E+000, 0.0000000E+000
 9.0102791E+001, 0.0000000E+000, 0.0000000E+000,-1.6520119E-016,-8.2812145E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4464157E-015, 0.0000000E+000, 0.0000000E+000
 9.0215645E+001, 0.0000000E+000, 0.0000000E+000, 7.5839335E-017,-8.2552016E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1793623E-015, 0.0000000E+000, 0.0000000E+000
 9.0305923E+001, 0.0000000E+000, 0.0000000E+000,-2.7949171E-016,-8.2431700E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5226617E-015, 0.0000000E+000, 0.0000000E+000
 9.0408928E+001, 0.0000000E+000, 0.0000000E+000,-2.2000189E-016,-8.2530992E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4731011E-015, 0.0000000E+000, 0.0000000E+000
 9.0509476E+001, 0.0000000E+000, 0.0000000E+000,-2.4969471E-016,-8.2452883E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4949830E-015, 0.0000000E+000, 0.0000000E+000
 9.0610016E+001, 0.0000000E+000, 0.0000000E+000,-1.9282353E-016,-8.2337810E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4266045E-015, 0.0000000E+000, 0.0000000E+000
 9.0710564E+001, 0.0000000E+000, 0.0000000E+000,-3.0208891E-016,-8.2173846E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5194735E-015, 0.0000000E+000, 0.0000000E+000
 9.0811111E+001, 0.0000000E+000, 0.0000000E+000,-1.8442192E-016,-8.1819387E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3663607E-015, 0.0000000E+000, 0.0000000E+000
 9.0911659E+001, 0.0000000E+000, 0.0000000E+000,-2.8890917E-016,-8.1884001E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4773093E-015, 0.0000000E+000, 0.0000000E+000
 9.1012199E+001, 0.0000000E+000, 0.0000000E+000,-3.2288408E-016,-8.1817255E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5046095E-015, 0.0000000E+000, 0.0000000E+000
 9.1112747E+001, 0.0000000E+000, 0.0000000E+000,-2.0406732E-016,-8.1868060E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3908733E-015, 0.0000000E+000, 0.0000000E+000
 9.1213295E+001, 0.0000000E+000, 0.0000000E+000,-1.5940860E-016,-8.1657966E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3252052E-015, 0.0000000E+000, 0.0000000E+000
 9.1313835E+001, 0.0000000E+000, 0.0000000E+000,-1.4942214E-016,-8.1229924E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2724145E-015, 0.0000000E+000, 0.0000000E+000
 9.1414383E+001, 0.0000000E+000, 0.0000000E+000,-1.1488310E-016,-8.0874944E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2023775E-015, 0.0000000E+000, 0.0000000E+000
 9.1514931E+001, 0.0000000E+000, 0.0000000E+000,-1.9163282E-016,-8.0403823E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2320151E-015, 0.0000000E+000, 0.0000000E+000
 9.1615471E+001, 0.0000000E+000, 0.0000000E+000, 1.0836124E-016,-7.9960048E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8876435E-015, 0.0000000E+000, 0.0000000E+000
 9.1716019E+001, 0.0000000E+000, 0.0000000E+000,-3.7135850E-016,-7.9548425E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3262010E-015, 0.0000000E+000, 0.0000000E+000
 9.1816566E+001, 0.0000000E+000, 0.0000000E+000,-1.9382829E-016,-7.9152044E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1090327E-015, 0.0000000E+000, 0.0000000E+000
 9.1917107E+001, 0.0000000E+000, 0.0000000E+000,-2.1254665E-016,-7.9106235E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1231701E-015, 0.0000000E+000, 0.0000000E+000
 9.2017654E+001, 0.0000000E+000, 0.0000000E+000,-2.7144953E-016,-7.8997478E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1711973E-015, 0.0000000E+000, 0.0000000E+000
 9.2118202E+001, 0.0000000E+000, 0.0000000E+000,-1.5008550E-016,-7.9016495E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0517350E-015, 0.0000000E+000, 0.0000000E+000
 9.2218750E+001, 0.0000000E+000, 0.0000000E+000,-3.0516145E-016,-7.9108852E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2160466E-015, 0.0000000E+000, 0.0000000E+000
 9.2319290E+001, 0.0000000E+000, 0.0000000E+000,-4.6736365E-016,-7.9091535E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3765171E-015, 0.0000000E+000, 0.0000000E+000
 9.2419838E+001, 0.0000000E+000, 0.0000000E+000,-1.0904888E-016,-7.9009673E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0100162E-015, 0.0000000E+000, 0.0000000E+000
 9.2500275E+001, 0.0000000E+000, 0.0000000E+000,-4.1913695E-016,-7.8994164E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3185534E-015, 0.0000000E+000, 0.0000000E+000
 9.2600822E+001, 0.0000000E+000, 0.0000000E+000,-4.0375481E-016,-7.8692718E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2730266E-015, 0.0000000E+000, 0.0000000E+000
 9.2701363E+001, 0.0000000E+000, 0.0000000E+000,-4.3776094E-017,-7.8247853E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8685614E-015, 0.0000000E+000, 0.0000000E+000
 9.2801910E+001, 0.0000000E+000, 0.0000000E+000,-5.7409077E-016,-7.8063857E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3804765E-015, 0.0000000E+000, 0.0000000E+000
 9.2902458E+001, 0.0000000E+000, 0.0000000E+000,-1.9401147E-016,-7.7786587E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9726702E-015, 0.0000000E+000, 0.0000000E+000
 9.3002998E+001, 0.0000000E+000, 0.0000000E+000,-4.2675030E-016,-7.7392539E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1660042E-015, 0.0000000E+000, 0.0000000E+000
 9.3103546E+001, 0.0000000E+000, 0.0000000E+000,-1.6387447E-016,-7.7189906E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8828650E-015, 0.0000000E+000, 0.0000000E+000
 9.3204094E+001, 0.0000000E+000, 0.0000000E+000,-3.3980319E-016,-7.6554072E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9952104E-015, 0.0000000E+000, 0.0000000E+000
 9.3304634E+001, 0.0000000E+000, 0.0000000E+000,-1.2445600E-016,-7.5881434E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7125994E-015, 0.0000000E+000, 0.0000000E+000
 9.3405182E+001, 0.0000000E+000, 0.0000000E+000,-2.0397711E-016,-7.5273530E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7313301E-015, 0.0000000E+000, 0.0000000E+000
 9.3505730E+001, 0.0000000E+000, 0.0000000E+000,-3.3522074E-016,-7.4826885E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8179093E-015, 0.0000000E+000, 0.0000000E+000
 9.3606270E+001, 0.0000000E+000, 0.0000000E+000,-1.2939649E-016,-7.4404528E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5698493E-015, 0.0000000E+000, 0.0000000E+000
 9.3706818E+001, 0.0000000E+000, 0.0000000E+000,-1.7975621E-016,-7.4239786E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6037349E-015, 0.0000000E+000, 0.0000000E+000
 9.3807365E+001, 0.0000000E+000, 0.0000000E+000,-3.8276049E-016,-7.4220752E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8048357E-015, 0.0000000E+000, 0.0000000E+000
 9.3907913E+001, 0.0000000E+000, 0.0000000E+000,-2.2208901E-016,-7.4365417E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6586307E-015, 0.0000000E+000, 0.0000000E+000
 9.4008453E+001, 0.0000000E+000, 0.0000000E+000,-4.0381032E-016,-7.4341355E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8379458E-015, 0.0000000E+000, 0.0000000E+000
 9.4109001E+001, 0.0000000E+000, 0.0000000E+000,-4.2622572E-016,-7.4034282E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8296539E-015, 0.0000000E+000, 0.0000000E+000
 9.4209549E+001, 0.0000000E+000, 0.0000000E+000,-2.5728863E-016,-7.3710194E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6283081E-015, 0.0000000E+000, 0.0000000E+000
 9.4310089E+001, 0.0000000E+000, 0.0000000E+000,-1.9460254E-016,-7.3377768E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5323793E-015, 0.0000000E+000, 0.0000000E+000
 9.4410637E+001, 0.0000000E+000, 0.0000000E+000,-4.5377729E-016,-7.3079655E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7617428E-015, 0.0000000E+000, 0.0000000E+000
 9.4511185E+001, 0.0000000E+000, 0.0000000E+000,-3.3171799E-016,-7.3035014E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6352194E-015, 0.0000000E+000, 0.0000000E+000
 9.4611725E+001, 0.0000000E+000, 0.0000000E+000,-8.8033747E-017,-7.2938006E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3818343E-015, 0.0000000E+000, 0.0000000E+000
 9.4712273E+001, 0.0000000E+000, 0.0000000E+000,-2.5746905E-016,-7.2628514E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5203205E-015, 0.0000000E+000, 0.0000000E+000
 9.4812820E+001, 0.0000000E+000, 0.0000000E+000,-3.7576608E-016,-7.2529797E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6287458E-015, 0.0000000E+000, 0.0000000E+000
 9.4913361E+001, 0.0000000E+000, 0.0000000E+000,-4.7167270E-016,-7.2371976E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7088703E-015, 0.0000000E+000, 0.0000000E+000
 9.5013908E+001, 0.0000000E+000, 0.0000000E+000,-5.1246785E-016,-7.2522669E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7647348E-015, 0.0000000E+000, 0.0000000E+000
 9.5114456E+001, 0.0000000E+000, 0.0000000E+000,-2.1119356E-016,-7.2471227E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4583163E-015, 0.0000000E+000, 0.0000000E+000
 9.5219025E+001, 0.0000000E+000, 0.0000000E+000,-3.7146568E-016,-7.2203933E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5918590E-015, 0.0000000E+000, 0.0000000E+000
 9.5307503E+001, 0.0000000E+000, 0.0000000E+000,-3.1902259E-016,-7.2415312E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5605538E-015, 0.0000000E+000, 0.0000000E+000
 9.5418106E+001, 0.0000000E+000, 0.0000000E+000,-4.2107984E-016,-7.2601557E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6812355E-015, 0.0000000E+000, 0.0000000E+000
 9.5506584E+001, 0.0000000E+000, 0.0000000E+000,-3.9282119E-016,-7.2819698E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6747910E-015, 0.0000000E+000, 0.0000000E+000
 9.5617180E+001, 0.0000000E+000, 0.0000000E+000,-1.9367286E-016,-7.2834246E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4770974E-015, 0.0000000E+000, 0.0000000E+000
 9.5705666E+001, 0.0000000E+000, 0.0000000E+000,-4.8380744E-016,-7.2853978E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7692053E-015, 0.0000000E+000, 0.0000000E+000
 9.5816261E+001, 0.0000000E+000, 0.0000000E+000,-3.0249137E-016,-7.2574729E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5599643E-015, 0.0000000E+000, 0.0000000E+000
 9.5904739E+001, 0.0000000E+000, 0.0000000E+000,-3.2094054E-016,-7.2353321E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5562727E-015, 0.0000000E+000, 0.0000000E+000
 9.6015343E+001, 0.0000000E+000, 0.0000000E+000,-5.1219862E-016,-7.2377142E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7499128E-015, 0.0000000E+000, 0.0000000E+000
 9.6103821E+001, 0.0000000E+000, 0.0000000E+000, 1.7061352E-016,-7.2663460E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0957325E-015, 0.0000000E+000, 0.0000000E+000
 9.6214424E+001, 0.0000000E+000, 0.0000000E+000,-2.9349023E-016,-7.3151019E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6085922E-015, 0.0000000E+000, 0.0000000E+000
 9.6302902E+001, 0.0000000E+000, 0.0000000E+000,-3.1144531E-016,-7.3338633E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6453086E-015, 0.0000000E+000, 0.0000000E+000
 9.6413506E+001, 0.0000000E+000, 0.0000000E+000,-3.5294545E-016,-7.3447524E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6976978E-015, 0.0000000E+000, 0.0000000E+000
 9.6501984E+001, 0.0000000E+000, 0.0000000E+000, 1.6411872E-016,-7.3828226E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2187039E-015, 0.0000000E+000, 0.0000000E+000
 9.6612579E+001, 0.0000000E+000, 0.0000000E+000,-2.6168789E-016,-7.4176184E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6793063E-015, 0.0000000E+000, 0.0000000E+000
 9.6701065E+001, 0.0000000E+000, 0.0000000E+000,-4.0508916E-016,-7.4533761E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8584653E-015, 0.0000000E+000, 0.0000000E+000
 9.6811661E+001, 0.0000000E+000, 0.0000000E+000,-3.7878589E-016,-7.4771405E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8559264E-015, 0.0000000E+000, 0.0000000E+000
 9.6900139E+001, 0.0000000E+000, 0.0000000E+000,-3.2573944E-016,-7.4828041E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8085435E-015, 0.0000000E+000, 0.0000000E+000
 9.7010742E+001, 0.0000000E+000, 0.0000000E+000,-3.0048186E-016,-7.4506796E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7511614E-015, 0.0000000E+000, 0.0000000E+000
 9.7121346E+001, 0.0000000E+000, 0.0000000E+000,-3.0708491E-016,-7.4408374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7479223E-015, 0.0000000E+000, 0.0000000E+000
 9.7209824E+001, 0.0000000E+000, 0.0000000E+000,-8.3295567E-017,-7.4352369E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5185325E-015, 0.0000000E+000, 0.0000000E+000
 9.7320419E+001, 0.0000000E+000, 0.0000000E+000,-3.1052938E-016,-7.4404103E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7509396E-015, 0.0000000E+000, 0.0000000E+000
 9.7408905E+001, 0.0000000E+000, 0.0000000E+000,-2.7199076E-016,-7.4524377E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7244284E-015, 0.0000000E+000, 0.0000000E+000
 9.7519501E+001, 0.0000000E+000, 0.0000000E+000,-2.1666141E-016,-7.4543902E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6710516E-015, 0.0000000E+000, 0.0000000E+000
 9.7607979E+001, 0.0000000E+000, 0.0000000E+000,-2.9589525E-016,-7.4568200E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7527153E-015, 0.0000000E+000, 0.0000000E+000
 9.7718582E+001, 0.0000000E+000, 0.0000000E+000,-2.5131008E-016,-7.4670586E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7183687E-015, 0.0000000E+000, 0.0000000E+000
