s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 8.8200462E+001, 0.0000000E+000, 0.0000000E+000, 9.4468600E-015, 2.4076703E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5021389E-013, 0.0000000E+000, 0.0000000E+000
 8.8303680E+001, 0.0000000E+000, 0.0000000E+000, 2.3916047E-014, 2.4486569E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8107761E-015, 2.6878173E-013, 0.0000000E+000, 0.0000000E+000
 8.8406906E+001, 0.0000000E+000, 0.0000000E+000, 2.2617098E-014, 2.5483702E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8107761E-015, 2.7745412E-013, 0.0000000E+000, 0.0000000E+000
 8.8510132E+001, 0.0000000E+000, 0.0000000E+000, 3.5913361E-014, 2.9316026E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8107761E-015, 3.2907362E-013, 0.0000000E+000, 0.0000000E+000
 8.8613358E+001, 0.0000000E+000, 0.0000000E+000, 2.0439428E-014, 2.7691096E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9735039E-013, 0.0000000E+000, 0.0000000E+000
 8.8716583E+001, 0.0000000E+000, 0.0000000E+000, 5.3543170E-015, 2.2276532E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2811964E-013, 0.0000000E+000, 0.0000000E+000
 8.8819809E+001, 0.0000000E+000, 0.0000000E+000, 4.8363258E-015, 1.8123064E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8606697E-013, 0.0000000E+000, 0.0000000E+000
 8.8902390E+001, 0.0000000E+000, 0.0000000E+000,-3.5195458E-015, 1.5928901E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5576946E-013, 0.0000000E+000, 0.0000000E+000
 8.9005615E+001, 0.0000000E+000, 0.0000000E+000, 4.4136139E-015, 1.3034205E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8107761E-015, 1.3475566E-013, 0.0000000E+000, 0.0000000E+000
 8.9108841E+001, 0.0000000E+000, 0.0000000E+000,-1.7127666E-014, 1.2832533E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1119766E-013, 0.0000000E+000, 0.0000000E+000
 8.9212067E+001, 0.0000000E+000, 0.0000000E+000,-5.2269918E-015, 1.2859594E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8107761E-015, 1.2336895E-013, 0.0000000E+000, 0.0000000E+000
 8.9315292E+001, 0.0000000E+000, 0.0000000E+000,-5.1599947E-015, 1.0072075E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5560757E-014, 0.0000000E+000, 0.0000000E+000
 8.9418518E+001, 0.0000000E+000, 0.0000000E+000,-3.0377117E-015, 7.5100757E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7621552E-014, 7.2063045E-014, 0.0000000E+000, 0.0000000E+000
 8.9501099E+001, 0.0000000E+000, 0.0000000E+000,-2.5925651E-015, 8.3566387E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1013470E-014, 8.0973822E-014, 0.0000000E+000, 0.0000000E+000
 8.9604324E+001, 0.0000000E+000, 0.0000000E+000,-1.6376323E-014, 7.7734917E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8107761E-015, 6.1358594E-014, 0.0000000E+000, 0.0000000E+000
 8.9707550E+001, 0.0000000E+000, 0.0000000E+000,-1.7423440E-014, 4.2842757E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8107761E-015,-1.3139165E-014, 0.0000000E+000, 0.0000000E+000
 8.9810776E+001, 0.0000000E+000, 0.0000000E+000, 2.4898694E-016, 1.5704755E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8194624E-015, 0.0000000E+000, 0.0000000E+000
 8.9914001E+001, 0.0000000E+000, 0.0000000E+000,-1.6188934E-014,-3.7358429E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3547362E-014, 0.0000000E+000, 0.0000000E+000
 9.0017220E+001, 0.0000000E+000, 0.0000000E+000, 3.2636782E-015,-4.4391269E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1127591E-014, 0.0000000E+000, 0.0000000E+000
 9.0120445E+001, 0.0000000E+000, 0.0000000E+000, 9.5605579E-015,-2.1988717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2428159E-014, 0.0000000E+000, 0.0000000E+000
 9.0203026E+001, 0.0000000E+000, 0.0000000E+000, 3.5112024E-014,-2.2811758E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1013470E-014, 3.2830849E-014, 0.0000000E+000, 0.0000000E+000
 9.0312447E+001, 0.0000000E+000, 0.0000000E+000, 3.3008858E-015, 3.6856853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3120529E-015, 4.0157739E-014, 0.0000000E+000, 0.0000000E+000
 9.0403282E+001, 0.0000000E+000, 0.0000000E+000, 1.1786919E-014, 7.7956921E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9743840E-014, 0.0000000E+000, 0.0000000E+000
 9.0516830E+001, 0.0000000E+000, 0.0000000E+000, 5.4342031E-015, 1.2141869E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2685290E-013, 0.0000000E+000, 0.0000000E+000
 9.0607674E+001, 0.0000000E+000, 0.0000000E+000, 1.7155832E-014, 1.1300653E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3016236E-013, 0.0000000E+000, 0.0000000E+000
 9.0721222E+001, 0.0000000E+000, 0.0000000E+000, 4.8564042E-015, 1.2103218E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2588858E-013, 0.0000000E+000, 0.0000000E+000
 9.0812057E+001, 0.0000000E+000, 0.0000000E+000,-2.2593472E-017, 1.0537776E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0535516E-013, 0.0000000E+000, 0.0000000E+000
 9.0902893E+001, 0.0000000E+000, 0.0000000E+000, 1.6084023E-014, 1.2290940E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012246E-014, 1.3899342E-013, 0.0000000E+000, 0.0000000E+000
 9.1016441E+001, 0.0000000E+000, 0.0000000E+000, 9.8628439E-015, 1.3952889E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4939173E-013, 0.0000000E+000, 0.0000000E+000
 9.1107285E+001, 0.0000000E+000, 0.0000000E+000, 7.5157935E-015, 1.3321585E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 1.4073164E-013, 0.0000000E+000, 0.0000000E+000
 9.1220833E+001, 0.0000000E+000, 0.0000000E+000,-2.2218227E-015, 1.2934237E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2712054E-013, 0.0000000E+000, 0.0000000E+000
 9.1311668E+001, 0.0000000E+000, 0.0000000E+000, 1.0640655E-014, 1.3338897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012246E-014, 1.4402963E-013, 0.0000000E+000, 0.0000000E+000
 9.1402504E+001, 0.0000000E+000, 0.0000000E+000, 6.7429395E-015, 1.4209049E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 1.4883343E-013, 0.0000000E+000, 0.0000000E+000
 9.1516052E+001, 0.0000000E+000, 0.0000000E+000, 2.6838842E-014, 1.8931006E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1614890E-013, 0.0000000E+000, 0.0000000E+000
 9.1606895E+001, 0.0000000E+000, 0.0000000E+000, 2.4672209E-014, 2.0196829E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2664050E-013, 0.0000000E+000, 0.0000000E+000
 9.1720444E+001, 0.0000000E+000, 0.0000000E+000, 1.1165868E-014, 1.9485808E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0602395E-013, 0.0000000E+000, 0.0000000E+000
 9.1811279E+001, 0.0000000E+000, 0.0000000E+000,-1.0021928E-014, 2.0519946E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9517754E-013, 0.0000000E+000, 0.0000000E+000
 9.1902115E+001, 0.0000000E+000, 0.0000000E+000, 3.5751402E-015, 2.2659669E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3017183E-013, 0.0000000E+000, 0.0000000E+000
 9.2015663E+001, 0.0000000E+000, 0.0000000E+000, 5.1458393E-015, 2.4779201E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 2.5293785E-013, 0.0000000E+000, 0.0000000E+000
 9.2106506E+001, 0.0000000E+000, 0.0000000E+000,-3.5671466E-015, 2.5139303E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 2.4782589E-013, 0.0000000E+000, 0.0000000E+000
 9.2220047E+001, 0.0000000E+000, 0.0000000E+000,-9.1612828E-015, 3.5865988E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4949859E-013, 0.0000000E+000, 0.0000000E+000
 9.2310890E+001, 0.0000000E+000, 0.0000000E+000, 4.9901194E-015, 4.1152274E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1651286E-013, 0.0000000E+000, 0.0000000E+000
 9.2401726E+001, 0.0000000E+000, 0.0000000E+000, 6.4451777E-015, 3.9960618E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 4.0605135E-013, 0.0000000E+000, 0.0000000E+000
 9.2515274E+001, 0.0000000E+000, 0.0000000E+000, 2.9772196E-014, 5.0756613E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6019593E-014, 5.3733832E-013, 0.0000000E+000, 0.0000000E+000
 9.2606110E+001, 0.0000000E+000, 0.0000000E+000,-1.3898271E-014, 5.4796020E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 5.3406193E-013, 0.0000000E+000, 0.0000000E+000
 9.2719658E+001, 0.0000000E+000, 0.0000000E+000,-1.2470949E-014, 5.0504854E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9257759E-013, 0.0000000E+000, 0.0000000E+000
 9.2810501E+001, 0.0000000E+000, 0.0000000E+000,-1.3821517E-014, 4.5626889E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4244737E-013, 0.0000000E+000, 0.0000000E+000
 9.2901337E+001, 0.0000000E+000, 0.0000000E+000,-1.4872552E-014, 3.8717536E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7230281E-013, 0.0000000E+000, 0.0000000E+000
 9.3014885E+001, 0.0000000E+000, 0.0000000E+000,-4.6551818E-015, 3.3743956E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3278438E-013, 0.0000000E+000, 0.0000000E+000
 9.3105721E+001, 0.0000000E+000, 0.0000000E+000, 5.9303847E-015, 3.0327715E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0920753E-013, 0.0000000E+000, 0.0000000E+000
 9.3219269E+001, 0.0000000E+000, 0.0000000E+000, 1.4043966E-014, 2.7181327E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8585723E-013, 0.0000000E+000, 0.0000000E+000
 9.3310112E+001, 0.0000000E+000, 0.0000000E+000,-4.2570600E-015, 2.5703025E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5277319E-013, 0.0000000E+000, 0.0000000E+000
 9.3400948E+001, 0.0000000E+000, 0.0000000E+000, 3.4356067E-014, 2.5106340E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012246E-014, 2.8541947E-013, 0.0000000E+000, 0.0000000E+000
 9.3514496E+001, 0.0000000E+000, 0.0000000E+000, 1.2609941E-014, 2.4488544E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0097964E-015, 2.5749538E-013, 0.0000000E+000, 0.0000000E+000
 9.3605331E+001, 0.0000000E+000, 0.0000000E+000, 1.6130569E-014, 2.2759955E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4373012E-013, 0.0000000E+000, 0.0000000E+000
 9.3718880E+001, 0.0000000E+000, 0.0000000E+000, 1.3034573E-015, 1.8797262E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8927607E-013, 0.0000000E+000, 0.0000000E+000
 9.3809723E+001, 0.0000000E+000, 0.0000000E+000, 9.0194519E-016, 1.6213654E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012246E-014, 1.6303849E-013, 0.0000000E+000, 0.0000000E+000
 9.3900558E+001, 0.0000000E+000, 0.0000000E+000, 5.4470317E-016, 1.6138977E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 1.6193447E-013, 0.0000000E+000, 0.0000000E+000
 9.4014107E+001, 0.0000000E+000, 0.0000000E+000, 6.4465266E-015, 1.6000531E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 1.6645184E-013, 0.0000000E+000, 0.0000000E+000
 9.4104942E+001, 0.0000000E+000, 0.0000000E+000, 7.8568402E-015, 1.4877661E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 1.5663345E-013, 0.0000000E+000, 0.0000000E+000
 9.4218491E+001, 0.0000000E+000, 0.0000000E+000, 1.4319634E-014, 1.4906766E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 1.6338729E-013, 0.0000000E+000, 0.0000000E+000
 9.4309326E+001, 0.0000000E+000, 0.0000000E+000, 1.4463292E-015, 1.6064021E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 1.6208654E-013, 0.0000000E+000, 0.0000000E+000
 9.4400169E+001, 0.0000000E+000, 0.0000000E+000, 1.0873247E-015, 1.7293280E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7402012E-013, 0.0000000E+000, 0.0000000E+000
 9.4513718E+001, 0.0000000E+000, 0.0000000E+000, 7.1607949E-015, 1.9988380E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0704459E-013, 0.0000000E+000, 0.0000000E+000
 9.4604553E+001, 0.0000000E+000, 0.0000000E+000, 1.2890029E-014, 2.2652702E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3941705E-013, 0.0000000E+000, 0.0000000E+000
 9.4718102E+001, 0.0000000E+000, 0.0000000E+000, 1.9472690E-014, 2.3427393E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5374662E-013, 0.0000000E+000, 0.0000000E+000
 9.4808937E+001, 0.0000000E+000, 0.0000000E+000, 3.4354963E-014, 2.8696423E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2131919E-013, 0.0000000E+000, 0.0000000E+000
 9.4922485E+001, 0.0000000E+000, 0.0000000E+000, 4.9813775E-014, 3.4917865E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 3.9899243E-013, 0.0000000E+000, 0.0000000E+000
 9.5013329E+001, 0.0000000E+000, 0.0000000E+000, 4.5807358E-014, 3.9937295E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 4.4518031E-013, 0.0000000E+000, 0.0000000E+000
 9.5104164E+001, 0.0000000E+000, 0.0000000E+000, 2.1666002E-014, 4.2825869E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4992469E-013, 0.0000000E+000, 0.0000000E+000
 9.5217712E+001, 0.0000000E+000, 0.0000000E+000, 8.4587448E-015, 4.0810726E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1656600E-013, 0.0000000E+000, 0.0000000E+000
 9.5308548E+001, 0.0000000E+000, 0.0000000E+000, 5.7246818E-014, 4.4783670E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0508352E-013, 0.0000000E+000, 0.0000000E+000
 9.5422096E+001, 0.0000000E+000, 0.0000000E+000, 1.1675383E-015, 5.1158788E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 5.1275542E-013, 0.0000000E+000, 0.0000000E+000
 9.5512939E+001, 0.0000000E+000, 0.0000000E+000,-1.4998898E-014, 5.1438079E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0024491E-014, 4.9938190E-013, 0.0000000E+000, 0.0000000E+000
 9.5603775E+001, 0.0000000E+000, 0.0000000E+000, 1.2188722E-014, 5.6889098E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0012246E-014, 5.8107970E-013, 0.0000000E+000, 0.0000000E+000
 9.5717323E+001, 0.0000000E+000, 0.0000000E+000,-9.6927188E-015, 5.9208820E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8239548E-013, 0.0000000E+000, 0.0000000E+000
 9.5808159E+001, 0.0000000E+000, 0.0000000E+000, 1.8319096E-015, 5.4146906E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4330097E-013, 0.0000000E+000, 0.0000000E+000
 9.5921707E+001, 0.0000000E+000, 0.0000000E+000, 2.8932412E-017, 5.3433280E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3436173E-013, 0.0000000E+000, 0.0000000E+000
 9.6012550E+001, 0.0000000E+000, 0.0000000E+000,-8.7298155E-015, 5.1868748E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0995767E-013, 0.0000000E+000, 0.0000000E+000
 9.6103386E+001, 0.0000000E+000, 0.0000000E+000, 5.7082117E-016, 4.7853861E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7910943E-013, 0.0000000E+000, 0.0000000E+000
 9.6216934E+001, 0.0000000E+000, 0.0000000E+000, 8.8859475E-016, 4.3140847E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3229706E-013, 0.0000000E+000, 0.0000000E+000
 9.6307770E+001, 0.0000000E+000, 0.0000000E+000,-7.9950491E-015, 4.0221476E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9421971E-013, 0.0000000E+000, 0.0000000E+000
 9.6421318E+001, 0.0000000E+000, 0.0000000E+000,-1.2852153E-014, 3.6726659E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5441444E-013, 0.0000000E+000, 0.0000000E+000
 9.6512154E+001, 0.0000000E+000, 0.0000000E+000,-1.3483541E-014, 3.2395973E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1047619E-013, 0.0000000E+000, 0.0000000E+000
 9.6602997E+001, 0.0000000E+000, 0.0000000E+000,-9.2278789E-015, 2.8721735E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 2.7798947E-013, 0.0000000E+000, 0.0000000E+000
 9.6716545E+001, 0.0000000E+000, 0.0000000E+000,-2.0319746E-015, 2.7519907E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 2.7316709E-013, 0.0000000E+000, 0.0000000E+000
 9.6807381E+001, 0.0000000E+000, 0.0000000E+000,-1.6578294E-014, 2.7997289E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6339460E-013, 0.0000000E+000, 0.0000000E+000
 9.6920929E+001, 0.0000000E+000, 0.0000000E+000,-5.3996696E-015, 2.7541524E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7001557E-013, 0.0000000E+000, 0.0000000E+000
 9.7011765E+001, 0.0000000E+000, 0.0000000E+000, 2.9679037E-016, 2.6496976E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6526655E-013, 0.0000000E+000, 0.0000000E+000
 9.7102608E+001, 0.0000000E+000, 0.0000000E+000, 1.2549239E-014, 2.5306614E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 2.6561538E-013, 0.0000000E+000, 0.0000000E+000
 9.7216156E+001, 0.0000000E+000, 0.0000000E+000,-7.7061468E-015, 2.3496269E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 2.2725655E-013, 0.0000000E+000, 0.0000000E+000
 9.7306992E+001, 0.0000000E+000, 0.0000000E+000,-2.5049407E-015, 1.9276891E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9026397E-013, 0.0000000E+000, 0.0000000E+000
 9.7420540E+001, 0.0000000E+000, 0.0000000E+000, 2.0359625E-014, 2.0095297E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 2.2131259E-013, 0.0000000E+000, 0.0000000E+000
 9.7511375E+001, 0.0000000E+000, 0.0000000E+000, 4.7238602E-014, 2.1774030E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 2.6497891E-013, 0.0000000E+000, 0.0000000E+000
 9.7602219E+001, 0.0000000E+000, 0.0000000E+000, 4.3668069E-014, 2.6544620E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012246E-014, 3.0911427E-013, 0.0000000E+000, 0.0000000E+000
 9.7715767E+001, 0.0000000E+000, 0.0000000E+000,-6.7797323E-015, 2.5978514E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0097964E-015, 2.5300541E-013, 0.0000000E+000, 0.0000000E+000
 9.7801964E+001, 0.0000000E+000, 0.0000000E+000,-5.1250393E-015, 2.0967323E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0551096E-014, 2.0454819E-013, 0.0000000E+000, 0.0000000E+000
 9.7903915E+001, 0.0000000E+000, 0.0000000E+000, 7.9432128E-015, 2.2805978E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9209981E-015, 2.3600299E-013, 0.0000000E+000, 0.0000000E+000
 9.8005859E+001, 0.0000000E+000, 0.0000000E+000, 2.2602231E-014, 2.9693827E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1954051E-013, 0.0000000E+000, 0.0000000E+000
 9.8107811E+001, 0.0000000E+000, 0.0000000E+000, 7.0388273E-014, 3.5464094E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2502921E-013, 0.0000000E+000, 0.0000000E+000
 9.8209763E+001, 0.0000000E+000, 0.0000000E+000, 1.6975688E-014, 3.7021290E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8718859E-013, 0.0000000E+000, 0.0000000E+000
 9.8311714E+001, 0.0000000E+000, 0.0000000E+000, 4.8744120E-015, 3.5194065E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9209981E-015, 3.5681506E-013, 0.0000000E+000, 0.0000000E+000
 9.8413666E+001, 0.0000000E+000, 0.0000000E+000,-7.4156126E-015, 3.2656384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9209981E-015, 3.1914823E-013, 0.0000000E+000, 0.0000000E+000
 9.8515610E+001, 0.0000000E+000, 0.0000000E+000,-1.1223023E-015, 3.0351150E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0238920E-013, 0.0000000E+000, 0.0000000E+000
 9.8617561E+001, 0.0000000E+000, 0.0000000E+000, 3.1314951E-014, 3.4992651E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9209981E-015, 3.8124146E-013, 0.0000000E+000, 0.0000000E+000
 9.8719513E+001, 0.0000000E+000, 0.0000000E+000, 1.6703350E-014, 4.0566000E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9209981E-015, 4.2236335E-013, 0.0000000E+000, 0.0000000E+000
 9.8805153E+001, 0.0000000E+000, 0.0000000E+000,-1.4288253E-014, 3.8319039E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6890213E-013, 0.0000000E+000, 0.0000000E+000
 9.8917297E+001, 0.0000000E+000, 0.0000000E+000,-9.1202601E-015, 3.3685208E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2773182E-013, 0.0000000E+000, 0.0000000E+000
 9.9007011E+001, 0.0000000E+000, 0.0000000E+000, 1.6583623E-014, 3.3769241E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5427603E-013, 0.0000000E+000, 0.0000000E+000
 9.9119156E+001, 0.0000000E+000, 0.0000000E+000, 2.6544766E-014, 4.4631718E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7286194E-013, 0.0000000E+000, 0.0000000E+000
 9.9208870E+001, 0.0000000E+000, 0.0000000E+000,-1.5557916E-014, 5.5598890E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0274996E-014, 5.4043099E-013, 0.0000000E+000, 0.0000000E+000
 9.9321014E+001, 0.0000000E+000, 0.0000000E+000,-9.4837471E-015, 5.5695144E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6219997E-014, 5.4746769E-013, 0.0000000E+000, 0.0000000E+000
 9.9410728E+001, 0.0000000E+000, 0.0000000E+000,-7.7973877E-015, 5.0903633E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0123894E-013, 0.0000000E+000, 0.0000000E+000
 9.9500450E+001, 0.0000000E+000, 0.0000000E+000,-1.3982315E-014, 4.7368128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5969896E-013, 0.0000000E+000, 0.0000000E+000
 9.9612595E+001, 0.0000000E+000, 0.0000000E+000,-8.0803808E-015, 4.3991930E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1099983E-015, 4.3183892E-013, 0.0000000E+000, 0.0000000E+000
 9.9702309E+001, 0.0000000E+000, 0.0000000E+000, 1.7585933E-015, 3.9768645E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9944504E-013, 0.0000000E+000, 0.0000000E+000
