s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.2600838E+001, 0.0000000E+000, 0.0000000E+000, 1.6822339E-016, 1.5613367E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5781590E-014, 0.0000000E+000, 0.0000000E+000
 6.2702469E+001, 0.0000000E+000, 0.0000000E+000, 3.1774414E-016, 1.5419619E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5737363E-014, 0.0000000E+000, 0.0000000E+000
 6.2804100E+001, 0.0000000E+000, 0.0000000E+000, 4.3376793E-016, 1.5200939E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5634707E-014, 0.0000000E+000, 0.0000000E+000
 6.2901497E+001, 0.0000000E+000, 0.0000000E+000, 5.5905571E-016, 1.5122114E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5681170E-014, 0.0000000E+000, 0.0000000E+000
 6.3003128E+001, 0.0000000E+000, 0.0000000E+000, 7.8044996E-016, 1.5014331E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5794781E-014, 0.0000000E+000, 0.0000000E+000
 6.3100525E+001, 0.0000000E+000, 0.0000000E+000, 6.4185501E-016, 1.5087248E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5729103E-014, 0.0000000E+000, 0.0000000E+000
 6.3202152E+001, 0.0000000E+000, 0.0000000E+000, 8.3428901E-016, 1.5187191E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6021480E-014, 0.0000000E+000, 0.0000000E+000
 6.3303783E+001, 0.0000000E+000, 0.0000000E+000, 8.3544932E-016, 1.5204090E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6039539E-014, 0.0000000E+000, 0.0000000E+000
 6.3401180E+001, 0.0000000E+000, 0.0000000E+000, 7.3576319E-016, 1.5215559E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5951322E-014, 0.0000000E+000, 0.0000000E+000
 6.3502811E+001, 0.0000000E+000, 0.0000000E+000, 7.4580554E-016, 1.5286189E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6031994E-014, 0.0000000E+000, 0.0000000E+000
 6.3600208E+001, 0.0000000E+000, 0.0000000E+000, 6.8469093E-016, 1.5619512E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6304203E-014, 0.0000000E+000, 0.0000000E+000
 6.3701836E+001, 0.0000000E+000, 0.0000000E+000, 7.2167294E-016, 1.6283127E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7004800E-014, 0.0000000E+000, 0.0000000E+000
 6.3803467E+001, 0.0000000E+000, 0.0000000E+000, 5.1976624E-016, 1.6928981E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7448748E-014, 0.0000000E+000, 0.0000000E+000
 6.3900356E+001, 0.0000000E+000, 0.0000000E+000, 5.3372266E-016, 1.7384291E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7918013E-014, 0.0000000E+000, 0.0000000E+000
 6.4001717E+001, 0.0000000E+000, 0.0000000E+000, 4.4836119E-016, 1.7477227E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7925588E-014, 0.0000000E+000, 0.0000000E+000
 6.4103073E+001, 0.0000000E+000, 0.0000000E+000, 3.0212082E-016, 1.7328201E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7630322E-014, 0.0000000E+000, 0.0000000E+000
 6.4200378E+001, 0.0000000E+000, 0.0000000E+000, 4.4961416E-016, 1.7205806E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7655420E-014, 0.0000000E+000, 0.0000000E+000
 6.4301743E+001, 0.0000000E+000, 0.0000000E+000, 3.0312281E-016, 1.6996871E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7299994E-014, 0.0000000E+000, 0.0000000E+000
 6.4401230E+001, 0.0000000E+000, 0.0000000E+000, 3.9280915E-016, 1.6902988E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7295797E-014, 0.0000000E+000, 0.0000000E+000
 6.4500366E+001, 0.0000000E+000, 0.0000000E+000, 3.3664613E-016, 1.6910435E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7247081E-014, 0.0000000E+000, 0.0000000E+000
 6.4600227E+001, 0.0000000E+000, 0.0000000E+000, 3.3163641E-016, 1.6700810E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7032447E-014, 0.0000000E+000, 0.0000000E+000
 6.4700089E+001, 0.0000000E+000, 0.0000000E+000, 4.4298772E-016, 1.6638719E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7081706E-014, 0.0000000E+000, 0.0000000E+000
 6.4803940E+001, 0.0000000E+000, 0.0000000E+000, 6.3622224E-016, 1.6721019E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7357242E-014, 0.0000000E+000, 0.0000000E+000
 6.4903801E+001, 0.0000000E+000, 0.0000000E+000, 7.3996384E-016, 1.7006991E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7746954E-014, 0.0000000E+000, 0.0000000E+000
 6.5003662E+001, 0.0000000E+000, 0.0000000E+000, 3.5931862E-016, 1.7123743E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7483061E-014, 0.0000000E+000, 0.0000000E+000
 6.5103523E+001, 0.0000000E+000, 0.0000000E+000, 4.9346750E-016, 1.6966205E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7459672E-014, 0.0000000E+000, 0.0000000E+000
 6.5200470E+001, 0.0000000E+000, 0.0000000E+000, 4.8823361E-016, 1.7231936E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7720170E-014, 0.0000000E+000, 0.0000000E+000
 6.5303101E+001, 0.0000000E+000, 0.0000000E+000, 6.3801316E-016, 1.7370455E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8008468E-014, 0.0000000E+000, 0.0000000E+000
 6.5401794E+001, 0.0000000E+000, 0.0000000E+000, 3.9022065E-016, 1.7240516E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7630737E-014, 0.0000000E+000, 0.0000000E+000
 6.5500481E+001, 0.0000000E+000, 0.0000000E+000, 2.7643408E-016, 1.7056127E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7332561E-014, 0.0000000E+000, 0.0000000E+000
 6.5603111E+001, 0.0000000E+000, 0.0000000E+000, 4.6955188E-016, 1.7019433E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7488985E-014, 0.0000000E+000, 0.0000000E+000
 6.5701805E+001, 0.0000000E+000, 0.0000000E+000, 4.4250822E-016, 1.7130133E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7572641E-014, 0.0000000E+000, 0.0000000E+000
 6.5800888E+001, 0.0000000E+000, 0.0000000E+000, 4.9356210E-016, 1.7273870E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7767432E-014, 0.0000000E+000, 0.0000000E+000
 6.5901505E+001, 0.0000000E+000, 0.0000000E+000, 6.0966161E-016, 1.7508658E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8118320E-014, 0.0000000E+000, 0.0000000E+000
 6.6001511E+001, 0.0000000E+000, 0.0000000E+000, 4.9538364E-016, 1.7725709E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8221092E-014, 0.0000000E+000, 0.0000000E+000
 6.6102669E+001, 0.0000000E+000, 0.0000000E+000, 3.8413293E-016, 1.7577565E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7961698E-014, 0.0000000E+000, 0.0000000E+000
 6.6204208E+001, 0.0000000E+000, 0.0000000E+000, 4.3912251E-016, 1.7044993E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7484116E-014, 0.0000000E+000, 0.0000000E+000
 6.6301521E+001, 0.0000000E+000, 0.0000000E+000, 4.8941214E-016, 1.6520729E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7010141E-014, 0.0000000E+000, 0.0000000E+000
 6.6403061E+001, 0.0000000E+000, 0.0000000E+000, 6.0589488E-016, 1.6024543E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6630438E-014, 0.0000000E+000, 0.0000000E+000
 6.6500366E+001, 0.0000000E+000, 0.0000000E+000, 7.6032113E-016, 1.5583202E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6343523E-014, 0.0000000E+000, 0.0000000E+000
 6.6601715E+001, 0.0000000E+000, 0.0000000E+000, 6.2289600E-016, 1.5248085E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5870981E-014, 0.0000000E+000, 0.0000000E+000
 6.6700203E+001, 0.0000000E+000, 0.0000000E+000, 3.9554535E-016, 1.4992217E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5387762E-014, 0.0000000E+000, 0.0000000E+000
 6.6801720E+001, 0.0000000E+000, 0.0000000E+000, 4.3993484E-016, 1.4753661E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5193595E-014, 0.0000000E+000, 0.0000000E+000
 6.6901726E+001, 0.0000000E+000, 0.0000000E+000, 6.3025255E-016, 1.4657358E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5287611E-014, 0.0000000E+000, 0.0000000E+000
 6.7000443E+001, 0.0000000E+000, 0.0000000E+000, 3.3383143E-016, 1.4718420E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5052251E-014, 0.0000000E+000, 0.0000000E+000
 6.7103302E+001, 0.0000000E+000, 0.0000000E+000, 2.7626447E-016, 1.4776492E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5052756E-014, 0.0000000E+000, 0.0000000E+000
 6.7202919E+001, 0.0000000E+000, 0.0000000E+000, 3.5917802E-016, 1.4812278E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5171456E-014, 0.0000000E+000, 0.0000000E+000
 6.7303116E+001, 0.0000000E+000, 0.0000000E+000, 3.7705576E-016, 1.4859994E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5237049E-014, 0.0000000E+000, 0.0000000E+000
 6.7402756E+001, 0.0000000E+000, 0.0000000E+000, 3.3797448E-016, 1.4887022E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5224996E-014, 0.0000000E+000, 0.0000000E+000
 6.7501602E+001, 0.0000000E+000, 0.0000000E+000, 3.6321887E-016, 1.5047510E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5410728E-014, 0.0000000E+000, 0.0000000E+000
 6.7602844E+001, 0.0000000E+000, 0.0000000E+000, 4.7796536E-016, 1.5255187E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5733153E-014, 0.0000000E+000, 0.0000000E+000
 6.7702538E+001, 0.0000000E+000, 0.0000000E+000, 4.9238565E-016, 1.5486341E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5978727E-014, 0.0000000E+000, 0.0000000E+000
 6.7801834E+001, 0.0000000E+000, 0.0000000E+000, 3.7323731E-016, 1.5621677E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5994915E-014, 0.0000000E+000, 0.0000000E+000
 6.7902519E+001, 0.0000000E+000, 0.0000000E+000, 3.1402406E-016, 1.5479147E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5793171E-014, 0.0000000E+000, 0.0000000E+000
 6.8002419E+001, 0.0000000E+000, 0.0000000E+000, 3.3950003E-016, 1.5335394E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5674894E-014, 0.0000000E+000, 0.0000000E+000
 6.8103477E+001, 0.0000000E+000, 0.0000000E+000, 4.8246078E-016, 1.5379591E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5862052E-014, 0.0000000E+000, 0.0000000E+000
 6.8200897E+001, 0.0000000E+000, 0.0000000E+000, 4.5575277E-016, 1.5508717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5964470E-014, 0.0000000E+000, 0.0000000E+000
 6.8302498E+001, 0.0000000E+000, 0.0000000E+000, 3.8397949E-016, 1.5570499E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5954478E-014, 0.0000000E+000, 0.0000000E+000
 6.8401474E+001, 0.0000000E+000, 0.0000000E+000, 4.4615070E-016, 1.5486662E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5932813E-014, 0.0000000E+000, 0.0000000E+000
 6.8500450E+001, 0.0000000E+000, 0.0000000E+000, 2.8103914E-016, 1.5573888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5854927E-014, 0.0000000E+000, 0.0000000E+000
 6.8603554E+001, 0.0000000E+000, 0.0000000E+000, 4.5248383E-016, 1.5897191E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6349675E-014, 0.0000000E+000, 0.0000000E+000
 6.8702530E+001, 0.0000000E+000, 0.0000000E+000, 4.9886537E-016, 1.5944731E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6443596E-014, 0.0000000E+000, 0.0000000E+000
 6.8802750E+001, 0.0000000E+000, 0.0000000E+000, 6.4002650E-016, 1.5881672E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6521698E-014, 0.0000000E+000, 0.0000000E+000
 6.8902550E+001, 0.0000000E+000, 0.0000000E+000, 5.0613419E-016, 1.5690722E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6196856E-014, 0.0000000E+000, 0.0000000E+000
 6.9002357E+001, 0.0000000E+000, 0.0000000E+000, 4.9375349E-016, 1.5573384E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6067138E-014, 0.0000000E+000, 0.0000000E+000
 6.9102158E+001, 0.0000000E+000, 0.0000000E+000, 4.7368813E-016, 1.5526728E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6000416E-014, 0.0000000E+000, 0.0000000E+000
 6.9203773E+001, 0.0000000E+000, 0.0000000E+000, 5.8833043E-016, 1.5600986E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6189316E-014, 0.0000000E+000, 0.0000000E+000
 6.9303360E+001, 0.0000000E+000, 0.0000000E+000, 6.2383638E-016, 1.5606042E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6229878E-014, 0.0000000E+000, 0.0000000E+000
 6.9402489E+001, 0.0000000E+000, 0.0000000E+000, 4.8734881E-016, 1.5533714E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6021063E-014, 0.0000000E+000, 0.0000000E+000
 6.9501625E+001, 0.0000000E+000, 0.0000000E+000, 2.6786389E-016, 1.5609708E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5877572E-014, 0.0000000E+000, 0.0000000E+000
 6.9600754E+001, 0.0000000E+000, 0.0000000E+000, 1.9048043E-016, 1.5674905E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5865385E-014, 0.0000000E+000, 0.0000000E+000
 6.9704254E+001, 0.0000000E+000, 0.0000000E+000, 1.7514166E-016, 1.5758374E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933516E-014, 0.0000000E+000, 0.0000000E+000
 6.9800217E+001, 0.0000000E+000, 0.0000000E+000, 4.6842379E-016, 1.5689947E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6158371E-014, 0.0000000E+000, 0.0000000E+000
 6.9900536E+001, 0.0000000E+000, 0.0000000E+000, 4.8402520E-016, 1.5851116E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6335141E-014, 0.0000000E+000, 0.0000000E+000
 7.0001823E+001, 0.0000000E+000, 0.0000000E+000, 3.4089230E-016, 1.5925051E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6265943E-014, 0.0000000E+000, 0.0000000E+000
 7.0102623E+001, 0.0000000E+000, 0.0000000E+000, 4.3157504E-016, 1.5905170E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6336745E-014, 0.0000000E+000, 0.0000000E+000
 7.0202652E+001, 0.0000000E+000, 0.0000000E+000, 2.7949597E-016, 1.5999053E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6278549E-014, 0.0000000E+000, 0.0000000E+000
 7.0300735E+001, 0.0000000E+000, 0.0000000E+000, 4.5001069E-016, 1.5991299E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6441310E-014, 0.0000000E+000, 0.0000000E+000
 7.0400742E+001, 0.0000000E+000, 0.0000000E+000, 4.8897250E-016, 1.6156706E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6645678E-014, 0.0000000E+000, 0.0000000E+000
 7.0500038E+001, 0.0000000E+000, 0.0000000E+000, 4.3142466E-016, 1.6277031E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6708456E-014, 0.0000000E+000, 0.0000000E+000
 7.0603020E+001, 0.0000000E+000, 0.0000000E+000, 4.4906743E-016, 1.6419365E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6868432E-014, 0.0000000E+000, 0.0000000E+000
 7.0702316E+001, 0.0000000E+000, 0.0000000E+000, 3.3266874E-016, 1.6596782E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6929451E-014, 0.0000000E+000, 0.0000000E+000
 7.0801620E+001, 0.0000000E+000, 0.0000000E+000, 2.5403501E-016, 1.6504646E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6758681E-014, 0.0000000E+000, 0.0000000E+000
 7.0901291E+001, 0.0000000E+000, 0.0000000E+000, 4.3724676E-016, 1.6428057E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6865303E-014, 0.0000000E+000, 0.0000000E+000
 7.1000809E+001, 0.0000000E+000, 0.0000000E+000, 3.6163280E-016, 1.6266888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6628521E-014, 0.0000000E+000, 0.0000000E+000
 7.1103165E+001, 0.0000000E+000, 0.0000000E+000, 3.7177398E-016, 1.6020098E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6391872E-014, 0.0000000E+000, 0.0000000E+000
 7.1201065E+001, 0.0000000E+000, 0.0000000E+000, 4.5242317E-016, 1.5825971E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6278395E-014, 0.0000000E+000, 0.0000000E+000
 7.1301208E+001, 0.0000000E+000, 0.0000000E+000, 4.3191978E-016, 1.5943186E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6375106E-014, 0.0000000E+000, 0.0000000E+000
 7.1400467E+001, 0.0000000E+000, 0.0000000E+000, 7.2174546E-016, 1.6177098E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6898844E-014, 0.0000000E+000, 0.0000000E+000
 7.1500748E+001, 0.0000000E+000, 0.0000000E+000, 4.6643223E-016, 1.6654999E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7121432E-014, 0.0000000E+000, 0.0000000E+000
 7.1600418E+001, 0.0000000E+000, 0.0000000E+000, 5.1997002E-016, 1.6983499E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7503469E-014, 0.0000000E+000, 0.0000000E+000
 7.1701935E+001, 0.0000000E+000, 0.0000000E+000, 5.0335491E-016, 1.7168475E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7671829E-014, 0.0000000E+000, 0.0000000E+000
 7.1803444E+001, 0.0000000E+000, 0.0000000E+000, 5.9270291E-016, 1.7077895E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7670597E-014, 0.0000000E+000, 0.0000000E+000
 7.1900902E+001, 0.0000000E+000, 0.0000000E+000, 7.4386789E-016, 1.6998385E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7742253E-014, 0.0000000E+000, 0.0000000E+000
 7.2001007E+001, 0.0000000E+000, 0.0000000E+000, 4.8896453E-016, 1.7202498E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7691462E-014, 0.0000000E+000, 0.0000000E+000
 7.2102264E+001, 0.0000000E+000, 0.0000000E+000, 3.6116013E-016, 1.7615718E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7976878E-014, 0.0000000E+000, 0.0000000E+000
 7.2203316E+001, 0.0000000E+000, 0.0000000E+000, 1.0310248E-016, 1.8080635E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8183737E-014, 0.0000000E+000, 0.0000000E+000
 7.2302216E+001, 0.0000000E+000, 0.0000000E+000, 8.4445488E-017, 1.8320473E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8404918E-014, 0.0000000E+000, 0.0000000E+000
 7.2402779E+001, 0.0000000E+000, 0.0000000E+000, 3.7343798E-016, 1.8022598E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8396036E-014, 0.0000000E+000, 0.0000000E+000
 7.2500099E+001, 0.0000000E+000, 0.0000000E+000, 5.9029446E-016, 1.7451628E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8041922E-014, 0.0000000E+000, 0.0000000E+000
 7.2603828E+001, 0.0000000E+000, 0.0000000E+000, 5.7313261E-016, 1.6999449E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7572581E-014, 0.0000000E+000, 0.0000000E+000
 7.2701637E+001, 0.0000000E+000, 0.0000000E+000, 4.2832156E-016, 1.6713883E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7142204E-014, 0.0000000E+000, 0.0000000E+000
 7.2801682E+001, 0.0000000E+000, 0.0000000E+000, 4.5795691E-016, 1.6609186E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7067143E-014, 0.0000000E+000, 0.0000000E+000
 7.2901726E+001, 0.0000000E+000, 0.0000000E+000, 4.7295894E-016, 1.6698400E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7171359E-014, 0.0000000E+000, 0.0000000E+000
 7.3002174E+001, 0.0000000E+000, 0.0000000E+000, 5.3751638E-016, 1.6800615E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7338131E-014, 0.0000000E+000, 0.0000000E+000
 7.3100815E+001, 0.0000000E+000, 0.0000000E+000, 4.2557419E-016, 1.6618758E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7044332E-014, 0.0000000E+000, 0.0000000E+000
 7.3203934E+001, 0.0000000E+000, 0.0000000E+000, 4.4209336E-016, 1.6362079E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6804172E-014, 0.0000000E+000, 0.0000000E+000
 7.3302055E+001, 0.0000000E+000, 0.0000000E+000, 6.8869125E-016, 1.6185840E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6874531E-014, 0.0000000E+000, 0.0000000E+000
 7.3402618E+001, 0.0000000E+000, 0.0000000E+000, 4.4901576E-016, 1.5839482E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6288498E-014, 0.0000000E+000, 0.0000000E+000
 7.3500755E+001, 0.0000000E+000, 0.0000000E+000, 4.3183651E-016, 1.6075492E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6507329E-014, 0.0000000E+000, 0.0000000E+000
 7.3600266E+001, 0.0000000E+000, 0.0000000E+000, 6.3265519E-016, 1.6786198E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7418853E-014, 0.0000000E+000, 0.0000000E+000
 7.3702843E+001, 0.0000000E+000, 0.0000000E+000, 6.6191235E-016, 1.6129041E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6790953E-014, 0.0000000E+000, 0.0000000E+000
 7.3800194E+001, 0.0000000E+000, 0.0000000E+000, 5.1465205E-016, 1.5881386E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6396038E-014, 0.0000000E+000, 0.0000000E+000
 7.3901596E+001, 0.0000000E+000, 0.0000000E+000, 4.4289359E-016, 1.5717632E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6160526E-014, 0.0000000E+000, 0.0000000E+000
 7.4002998E+001, 0.0000000E+000, 0.0000000E+000, 3.2797427E-016, 1.5755260E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6083234E-014, 0.0000000E+000, 0.0000000E+000
 7.4100418E+001, 0.0000000E+000, 0.0000000E+000, 5.0533664E-016, 1.5691343E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6196679E-014, 0.0000000E+000, 0.0000000E+000
