s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.1207310E+001, 0.0000000E+000, 0.0000000E+000, 5.7383057E-016, 1.4801894E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5375725E-014, 0.0000000E+000, 0.0000000E+000
 6.1305923E+001, 0.0000000E+000, 0.0000000E+000, 5.0984945E-016, 1.4723552E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5233402E-014, 0.0000000E+000, 0.0000000E+000
 6.1404537E+001, 0.0000000E+000, 0.0000000E+000, 6.4430102E-016, 1.4478759E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5123060E-014, 0.0000000E+000, 0.0000000E+000
 6.1503151E+001, 0.0000000E+000, 0.0000000E+000, 8.0073856E-016, 1.4176711E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4977450E-014, 0.0000000E+000, 0.0000000E+000
 6.1601765E+001, 0.0000000E+000, 0.0000000E+000, 9.0169972E-016, 1.3872160E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4773860E-014, 0.0000000E+000, 0.0000000E+000
 6.1700378E+001, 0.0000000E+000, 0.0000000E+000, 6.4001067E-016, 1.3629910E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4269921E-014, 0.0000000E+000, 0.0000000E+000
 6.1808853E+001, 0.0000000E+000, 0.0000000E+000, 9.7422220E-016, 1.3362812E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4337034E-014, 0.0000000E+000, 0.0000000E+000
 6.1907467E+001, 0.0000000E+000, 0.0000000E+000, 1.0278450E-015, 1.3077683E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4105528E-014, 0.0000000E+000, 0.0000000E+000
 6.2006081E+001, 0.0000000E+000, 0.0000000E+000, 9.3742143E-016, 1.2835867E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3773289E-014, 0.0000000E+000, 0.0000000E+000
 6.2104694E+001, 0.0000000E+000, 0.0000000E+000, 7.7941950E-016, 1.2612424E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3391843E-014, 0.0000000E+000, 0.0000000E+000
 6.2203308E+001, 0.0000000E+000, 0.0000000E+000, 9.3724043E-016, 1.2500110E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3437351E-014, 0.0000000E+000, 0.0000000E+000
 6.2301922E+001, 0.0000000E+000, 0.0000000E+000, 7.8279768E-016, 1.2390814E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3173612E-014, 0.0000000E+000, 0.0000000E+000
 6.2400536E+001, 0.0000000E+000, 0.0000000E+000, 6.1421412E-016, 1.2395864E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3010078E-014, 0.0000000E+000, 0.0000000E+000
 6.2509010E+001, 0.0000000E+000, 0.0000000E+000, 5.1333212E-016, 1.2487078E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3000411E-014, 0.0000000E+000, 0.0000000E+000
 6.2607624E+001, 0.0000000E+000, 0.0000000E+000, 5.6546861E-016, 1.2607823E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3173292E-014, 0.0000000E+000, 0.0000000E+000
 6.2706238E+001, 0.0000000E+000, 0.0000000E+000, 3.8231896E-016, 1.2729111E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3111430E-014, 0.0000000E+000, 0.0000000E+000
 6.2804852E+001, 0.0000000E+000, 0.0000000E+000, 5.5431402E-016, 1.2588626E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3142940E-014, 0.0000000E+000, 0.0000000E+000
 6.2903465E+001, 0.0000000E+000, 0.0000000E+000, 6.1121628E-016, 1.2421568E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3032784E-014, 0.0000000E+000, 0.0000000E+000
 6.3006779E+001, 0.0000000E+000, 0.0000000E+000, 4.7293006E-016, 1.2458175E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2931105E-014, 0.0000000E+000, 0.0000000E+000
 6.3103905E+001, 0.0000000E+000, 0.0000000E+000, 3.6770014E-016, 1.2595981E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2963681E-014, 0.0000000E+000, 0.0000000E+000
 6.3201912E+001, 0.0000000E+000, 0.0000000E+000, 3.6804785E-016, 1.2763751E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3131799E-014, 0.0000000E+000, 0.0000000E+000
 6.3308750E+001, 0.0000000E+000, 0.0000000E+000, 4.3014930E-016, 1.2883720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3313869E-014, 0.0000000E+000, 0.0000000E+000
 6.3405876E+001, 0.0000000E+000, 0.0000000E+000, 5.9476275E-016, 1.2912182E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506944E-014, 0.0000000E+000, 0.0000000E+000
 6.3502998E+001, 0.0000000E+000, 0.0000000E+000, 9.6288823E-016, 1.2982306E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3945194E-014, 0.0000000E+000, 0.0000000E+000
 6.3600124E+001, 0.0000000E+000, 0.0000000E+000, 6.6779906E-016, 1.3213155E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3880954E-014, 0.0000000E+000, 0.0000000E+000
 6.3706963E+001, 0.0000000E+000, 0.0000000E+000, 9.4092789E-016, 1.3411476E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4352404E-014, 0.0000000E+000, 0.0000000E+000
 6.3804089E+001, 0.0000000E+000, 0.0000000E+000, 7.3537600E-016, 1.3541373E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4276749E-014, 0.0000000E+000, 0.0000000E+000
 6.3901211E+001, 0.0000000E+000, 0.0000000E+000, 6.1954946E-016, 1.3648296E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4267845E-014, 0.0000000E+000, 0.0000000E+000
 6.4008049E+001, 0.0000000E+000, 0.0000000E+000, 6.4288422E-016, 1.3690836E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4333720E-014, 0.0000000E+000, 0.0000000E+000
 6.4105171E+001, 0.0000000E+000, 0.0000000E+000, 6.3039486E-016, 1.3626807E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4257202E-014, 0.0000000E+000, 0.0000000E+000
 6.4202301E+001, 0.0000000E+000, 0.0000000E+000, 6.1496181E-016, 1.3534423E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4149385E-014, 0.0000000E+000, 0.0000000E+000
 6.4309135E+001, 0.0000000E+000, 0.0000000E+000, 7.8558723E-016, 1.3445384E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4230972E-014, 0.0000000E+000, 0.0000000E+000
 6.4406258E+001, 0.0000000E+000, 0.0000000E+000, 7.9862297E-016, 1.3349749E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4148372E-014, 0.0000000E+000, 0.0000000E+000
 6.4503387E+001, 0.0000000E+000, 0.0000000E+000, 6.7064006E-016, 1.3317024E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3987664E-014, 0.0000000E+000, 0.0000000E+000
 6.4600510E+001, 0.0000000E+000, 0.0000000E+000, 5.8710927E-016, 1.3399140E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3986250E-014, 0.0000000E+000, 0.0000000E+000
 6.4707352E+001, 0.0000000E+000, 0.0000000E+000, 7.7901030E-016, 1.3484421E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263431E-014, 0.0000000E+000, 0.0000000E+000
 6.4804474E+001, 0.0000000E+000, 0.0000000E+000, 1.0271525E-015, 1.3512310E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4539462E-014, 0.0000000E+000, 0.0000000E+000
 6.4901596E+001, 0.0000000E+000, 0.0000000E+000, 1.3168461E-015, 1.3308914E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4625760E-014, 0.0000000E+000, 0.0000000E+000
 6.5008438E+001, 0.0000000E+000, 0.0000000E+000, 1.0039325E-015, 1.3043933E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4047865E-014, 0.0000000E+000, 0.0000000E+000
 6.5105560E+001, 0.0000000E+000, 0.0000000E+000, 1.1561946E-015, 1.2790959E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3947153E-014, 0.0000000E+000, 0.0000000E+000
 6.5202682E+001, 0.0000000E+000, 0.0000000E+000, 9.3895682E-016, 1.2702808E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3641765E-014, 0.0000000E+000, 0.0000000E+000
 6.5309525E+001, 0.0000000E+000, 0.0000000E+000, 7.2425777E-016, 1.2830307E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3554565E-014, 0.0000000E+000, 0.0000000E+000
 6.5406181E+001, 0.0000000E+000, 0.0000000E+000, 5.9777368E-016, 1.3062490E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3660263E-014, 0.0000000E+000, 0.0000000E+000
 6.5501816E+001, 0.0000000E+000, 0.0000000E+000, 6.3306027E-016, 1.3276240E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3909300E-014, 0.0000000E+000, 0.0000000E+000
 6.5606148E+001, 0.0000000E+000, 0.0000000E+000, 5.9673192E-016, 1.3670157E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4266889E-014, 0.0000000E+000, 0.0000000E+000
 6.5705261E+001, 0.0000000E+000, 0.0000000E+000, 6.7637237E-016, 1.4055417E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4731789E-014, 0.0000000E+000, 0.0000000E+000
 6.5800903E+001, 0.0000000E+000, 0.0000000E+000, 7.2965921E-016, 1.4164690E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4894349E-014, 0.0000000E+000, 0.0000000E+000
 6.5906105E+001, 0.0000000E+000, 0.0000000E+000, 3.2033699E-016, 1.4053626E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4373963E-014, 0.0000000E+000, 0.0000000E+000
 6.6001740E+001, 0.0000000E+000, 0.0000000E+000, 4.8775445E-016, 1.3931815E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4419570E-014, 0.0000000E+000, 0.0000000E+000
 6.6106941E+001, 0.0000000E+000, 0.0000000E+000, 2.2436389E-016, 1.3822637E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4047001E-014, 0.0000000E+000, 0.0000000E+000
 6.6202583E+001, 0.0000000E+000, 0.0000000E+000, 4.2841338E-016, 1.3809969E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4238382E-014, 0.0000000E+000, 0.0000000E+000
 6.6307785E+001, 0.0000000E+000, 0.0000000E+000, 5.4510714E-016, 1.3863390E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4408498E-014, 0.0000000E+000, 0.0000000E+000
 6.6402451E+001, 0.0000000E+000, 0.0000000E+000, 1.0436636E-015, 1.3935530E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4979193E-014, 0.0000000E+000, 0.0000000E+000
 6.6502159E+001, 0.0000000E+000, 0.0000000E+000, 8.8638976E-016, 1.4019888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4906278E-014, 0.0000000E+000, 0.0000000E+000
 6.6606163E+001, 0.0000000E+000, 0.0000000E+000, 6.4253006E-016, 1.4010601E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4653131E-014, 0.0000000E+000, 0.0000000E+000
 6.6700714E+001, 0.0000000E+000, 0.0000000E+000, 6.2340636E-016, 1.3824394E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4447800E-014, 0.0000000E+000, 0.0000000E+000
 6.6804718E+001, 0.0000000E+000, 0.0000000E+000, 5.4245720E-016, 1.3775305E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4317762E-014, 0.0000000E+000, 0.0000000E+000
 6.6908722E+001, 0.0000000E+000, 0.0000000E+000, 6.0152357E-016, 1.3825447E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4426970E-014, 0.0000000E+000, 0.0000000E+000
 6.7003273E+001, 0.0000000E+000, 0.0000000E+000, 8.9257385E-016, 1.3847666E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4740240E-014, 0.0000000E+000, 0.0000000E+000
 6.7107285E+001, 0.0000000E+000, 0.0000000E+000, 6.4111749E-016, 1.3765725E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4406842E-014, 0.0000000E+000, 0.0000000E+000
 6.7201828E+001, 0.0000000E+000, 0.0000000E+000, 7.3584992E-016, 1.3662008E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4397858E-014, 0.0000000E+000, 0.0000000E+000
 6.7305840E+001, 0.0000000E+000, 0.0000000E+000, 5.6304645E-016, 1.3707924E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4270970E-014, 0.0000000E+000, 0.0000000E+000
 6.7400383E+001, 0.0000000E+000, 0.0000000E+000, 5.5292637E-016, 1.3746602E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4299529E-014, 0.0000000E+000, 0.0000000E+000
 6.7504395E+001, 0.0000000E+000, 0.0000000E+000, 8.9290728E-016, 1.3592740E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4485647E-014, 0.0000000E+000, 0.0000000E+000
 6.7608398E+001, 0.0000000E+000, 0.0000000E+000, 9.3550806E-016, 1.3591614E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4527122E-014, 0.0000000E+000, 0.0000000E+000
 6.7702950E+001, 0.0000000E+000, 0.0000000E+000, 7.8981982E-016, 1.3779967E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4569787E-014, 0.0000000E+000, 0.0000000E+000
 6.7806953E+001, 0.0000000E+000, 0.0000000E+000, 6.5580093E-016, 1.3846122E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4501923E-014, 0.0000000E+000, 0.0000000E+000
 6.7901505E+001, 0.0000000E+000, 0.0000000E+000, 8.3592165E-016, 1.3716223E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4552145E-014, 0.0000000E+000, 0.0000000E+000
 6.8005508E+001, 0.0000000E+000, 0.0000000E+000, 5.8121027E-016, 1.3605510E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4186720E-014, 0.0000000E+000, 0.0000000E+000
 6.8100060E+001, 0.0000000E+000, 0.0000000E+000, 8.3566817E-016, 1.3555321E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4390989E-014, 0.0000000E+000, 0.0000000E+000
 6.8204063E+001, 0.0000000E+000, 0.0000000E+000, 9.4432345E-016, 1.3647666E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4591989E-014, 0.0000000E+000, 0.0000000E+000
 6.8308067E+001, 0.0000000E+000, 0.0000000E+000, 8.7130374E-016, 1.3826688E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4697992E-014, 0.0000000E+000, 0.0000000E+000
 6.8402618E+001, 0.0000000E+000, 0.0000000E+000, 3.9911685E-016, 1.3914795E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4313912E-014, 0.0000000E+000, 0.0000000E+000
 6.8506622E+001, 0.0000000E+000, 0.0000000E+000, 6.7258892E-016, 1.3961228E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4633817E-014, 0.0000000E+000, 0.0000000E+000
 6.8601173E+001, 0.0000000E+000, 0.0000000E+000, 6.7651469E-016, 1.4117268E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4793782E-014, 0.0000000E+000, 0.0000000E+000
 6.8705177E+001, 0.0000000E+000, 0.0000000E+000, 8.7721063E-016, 1.4251116E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5128326E-014, 0.0000000E+000, 0.0000000E+000
 6.8809181E+001, 0.0000000E+000, 0.0000000E+000, 7.3290789E-016, 1.4387216E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5120124E-014, 0.0000000E+000, 0.0000000E+000
 6.8903732E+001, 0.0000000E+000, 0.0000000E+000, 8.5276335E-016, 1.4405472E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5258235E-014, 0.0000000E+000, 0.0000000E+000
 6.9007736E+001, 0.0000000E+000, 0.0000000E+000, 1.0245567E-015, 1.4218078E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5242635E-014, 0.0000000E+000, 0.0000000E+000
 6.9102287E+001, 0.0000000E+000, 0.0000000E+000, 9.0020313E-016, 1.3971321E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4871524E-014, 0.0000000E+000, 0.0000000E+000
 6.9206291E+001, 0.0000000E+000, 0.0000000E+000, 7.8539073E-016, 1.3613342E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4398733E-014, 0.0000000E+000, 0.0000000E+000
 6.9300842E+001, 0.0000000E+000, 0.0000000E+000, 7.0658132E-016, 1.3286361E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3992942E-014, 0.0000000E+000, 0.0000000E+000
 6.9404846E+001, 0.0000000E+000, 0.0000000E+000, 5.5198899E-016, 1.3180037E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3732026E-014, 0.0000000E+000, 0.0000000E+000
 6.9508850E+001, 0.0000000E+000, 0.0000000E+000, 5.6356277E-016, 1.3113339E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3676902E-014, 0.0000000E+000, 0.0000000E+000
 6.9603401E+001, 0.0000000E+000, 0.0000000E+000, 5.5473592E-016, 1.3042234E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3596969E-014, 0.0000000E+000, 0.0000000E+000
 6.9707405E+001, 0.0000000E+000, 0.0000000E+000, 5.1273510E-016, 1.3065810E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3578545E-014, 0.0000000E+000, 0.0000000E+000
 6.9801956E+001, 0.0000000E+000, 0.0000000E+000, 6.0766418E-016, 1.3124954E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3732618E-014, 0.0000000E+000, 0.0000000E+000
 6.9905968E+001, 0.0000000E+000, 0.0000000E+000, 7.2191654E-016, 1.3131635E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3853552E-014, 0.0000000E+000, 0.0000000E+000
 7.0000511E+001, 0.0000000E+000, 0.0000000E+000, 5.7023529E-016, 1.3205364E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3775600E-014, 0.0000000E+000, 0.0000000E+000
 7.0104523E+001, 0.0000000E+000, 0.0000000E+000, 4.7635649E-016, 1.3340811E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3817167E-014, 0.0000000E+000, 0.0000000E+000
 7.0208527E+001, 0.0000000E+000, 0.0000000E+000, 5.4494923E-016, 1.3415665E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3960614E-014, 0.0000000E+000, 0.0000000E+000
 7.0303078E+001, 0.0000000E+000, 0.0000000E+000, 9.8542216E-016, 1.3373103E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4358525E-014, 0.0000000E+000, 0.0000000E+000
 7.0407082E+001, 0.0000000E+000, 0.0000000E+000, 1.2281055E-015, 1.3322410E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4550515E-014, 0.0000000E+000, 0.0000000E+000
 7.0501633E+001, 0.0000000E+000, 0.0000000E+000, 1.1063615E-015, 1.3407627E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4513988E-014, 0.0000000E+000, 0.0000000E+000
 7.0605637E+001, 0.0000000E+000, 0.0000000E+000, 8.6813558E-016, 1.3644685E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4512821E-014, 0.0000000E+000, 0.0000000E+000
 7.0700188E+001, 0.0000000E+000, 0.0000000E+000, 6.2837149E-016, 1.3968211E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4596582E-014, 0.0000000E+000, 0.0000000E+000
 7.0804192E+001, 0.0000000E+000, 0.0000000E+000, 5.8696521E-016, 1.4156623E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4743588E-014, 0.0000000E+000, 0.0000000E+000
 7.0908630E+001, 0.0000000E+000, 0.0000000E+000, 5.3211281E-016, 1.4127853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4659966E-014, 0.0000000E+000, 0.0000000E+000
 7.1001778E+001, 0.0000000E+000, 0.0000000E+000, 5.7743659E-016, 1.4016930E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4594366E-014, 0.0000000E+000, 0.0000000E+000
 7.1104240E+001, 0.0000000E+000, 0.0000000E+000, 7.3939257E-016, 1.3899793E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4639186E-014, 0.0000000E+000, 0.0000000E+000
 7.1206703E+001, 0.0000000E+000, 0.0000000E+000, 8.5440078E-016, 1.3806695E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4661096E-014, 0.0000000E+000, 0.0000000E+000
 7.1309166E+001, 0.0000000E+000, 0.0000000E+000, 8.0402036E-016, 1.3745090E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4549111E-014, 0.0000000E+000, 0.0000000E+000
 7.1402313E+001, 0.0000000E+000, 0.0000000E+000, 7.8329487E-016, 1.3765106E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4548401E-014, 0.0000000E+000, 0.0000000E+000
 7.1504776E+001, 0.0000000E+000, 0.0000000E+000, 6.3715293E-016, 1.3730865E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4368018E-014, 0.0000000E+000, 0.0000000E+000
 7.1607239E+001, 0.0000000E+000, 0.0000000E+000, 5.6390405E-016, 1.3593675E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4157579E-014, 0.0000000E+000, 0.0000000E+000
 7.1700386E+001, 0.0000000E+000, 0.0000000E+000, 4.1661297E-016, 1.3362850E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3779463E-014, 0.0000000E+000, 0.0000000E+000
 7.1802849E+001, 0.0000000E+000, 0.0000000E+000, 7.1572772E-016, 1.2910777E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3626505E-014, 0.0000000E+000, 0.0000000E+000
 7.1905319E+001, 0.0000000E+000, 0.0000000E+000, 8.3063997E-016, 1.2450560E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3281200E-014, 0.0000000E+000, 0.0000000E+000
 7.2007782E+001, 0.0000000E+000, 0.0000000E+000, 1.0439848E-015, 1.2258534E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3302519E-014, 0.0000000E+000, 0.0000000E+000
 7.2100929E+001, 0.0000000E+000, 0.0000000E+000, 9.7014835E-016, 1.2288040E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3258188E-014, 0.0000000E+000, 0.0000000E+000
 7.2203392E+001, 0.0000000E+000, 0.0000000E+000, 1.0465275E-015, 1.2357422E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3403949E-014, 0.0000000E+000, 0.0000000E+000
 7.2305855E+001, 0.0000000E+000, 0.0000000E+000, 8.6418246E-016, 1.2567873E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3432055E-014, 0.0000000E+000, 0.0000000E+000
 7.2408318E+001, 0.0000000E+000, 0.0000000E+000, 7.9085759E-016, 1.2794474E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3585331E-014, 0.0000000E+000, 0.0000000E+000
 7.2501465E+001, 0.0000000E+000, 0.0000000E+000, 6.8503417E-016, 1.2853496E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3538530E-014, 0.0000000E+000, 0.0000000E+000
 7.2603928E+001, 0.0000000E+000, 0.0000000E+000, 7.5255275E-016, 1.2838061E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3590614E-014, 0.0000000E+000, 0.0000000E+000
 7.2706390E+001, 0.0000000E+000, 0.0000000E+000, 8.0558599E-016, 1.2866002E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3671588E-014, 0.0000000E+000, 0.0000000E+000
