s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 8.7606979E+001, 0.0000000E+000, 0.0000000E+000, 7.3195974E-012,-2.1026657E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6864701E-015,-1.3707060E-011, 0.0000000E+000, 0.0000000E+000
 8.7702164E+001, 0.0000000E+000, 0.0000000E+000,-2.5824336E-012,-2.1226042E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5551171E-015,-2.3808475E-011, 0.0000000E+000, 0.0000000E+000
 8.7806870E+001, 0.0000000E+000, 0.0000000E+000,-5.9033495E-012,-2.2088669E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7992019E-011, 0.0000000E+000, 0.0000000E+000
 8.7902054E+001, 0.0000000E+000, 0.0000000E+000,-1.1187540E-011,-2.2556758E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3744298E-011, 0.0000000E+000, 0.0000000E+000
 8.8006752E+001, 0.0000000E+000, 0.0000000E+000,-2.1983458E-012,-2.1862673E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4061019E-011, 0.0000000E+000, 0.0000000E+000
 8.8101936E+001, 0.0000000E+000, 0.0000000E+000, 6.3637163E-013,-2.0471487E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9835115E-011, 0.0000000E+000, 0.0000000E+000
 8.8200790E+001, 0.0000000E+000, 0.0000000E+000,-4.3118465E-013,-2.0031368E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0462553E-011, 0.0000000E+000, 0.0000000E+000
 8.8303307E+001, 0.0000000E+000, 0.0000000E+000, 1.1813708E-012,-2.0050062E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8868692E-011, 0.0000000E+000, 0.0000000E+000
 8.8405823E+001, 0.0000000E+000, 0.0000000E+000, 9.8834230E-012,-1.9840988E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8715937E-015,-9.9575655E-012, 0.0000000E+000, 0.0000000E+000
 8.8508339E+001, 0.0000000E+000, 0.0000000E+000,-1.0844037E-012,-2.0304860E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8715937E-015,-2.1389263E-011, 0.0000000E+000, 0.0000000E+000
 8.8602318E+001, 0.0000000E+000, 0.0000000E+000,-1.1367436E-011,-2.2826861E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4194297E-011, 0.0000000E+000, 0.0000000E+000
 8.8705688E+001, 0.0000000E+000, 0.0000000E+000,-8.1306966E-012,-2.4153213E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2283909E-011, 0.0000000E+000, 0.0000000E+000
 8.8809059E+001, 0.0000000E+000, 0.0000000E+000,-2.9988273E-012,-2.3763241E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6762068E-011, 0.0000000E+000, 0.0000000E+000
 8.8903038E+001, 0.0000000E+000, 0.0000000E+000, 5.6149804E-012,-2.2547722E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6932741E-011, 0.0000000E+000, 0.0000000E+000
 8.9006409E+001, 0.0000000E+000, 0.0000000E+000,-1.6378108E-012,-2.1516094E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3153905E-011, 0.0000000E+000, 0.0000000E+000
 8.9100380E+001, 0.0000000E+000, 0.0000000E+000,-3.4159455E-013,-2.1650820E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1992414E-011, 0.0000000E+000, 0.0000000E+000
 8.9203751E+001, 0.0000000E+000, 0.0000000E+000,-2.0350501E-012,-2.2293967E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4329017E-011, 0.0000000E+000, 0.0000000E+000
 8.9307129E+001, 0.0000000E+000, 0.0000000E+000,-1.7511440E-012,-2.2754049E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7982747E-015,-2.4505193E-011, 0.0000000E+000, 0.0000000E+000
 8.9401100E+001, 0.0000000E+000, 0.0000000E+000,-5.1028997E-013,-2.2431092E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6781022E-015,-2.2941382E-011, 0.0000000E+000, 0.0000000E+000
 8.9504471E+001, 0.0000000E+000, 0.0000000E+000,-8.3548154E-013,-2.1711254E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2546735E-011, 0.0000000E+000, 0.0000000E+000
 8.9607841E+001, 0.0000000E+000, 0.0000000E+000,-5.1120094E-012,-2.1312573E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6424583E-011, 0.0000000E+000, 0.0000000E+000
 8.9701820E+001, 0.0000000E+000, 0.0000000E+000,-3.2670263E-014,-2.1514058E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1546728E-011, 0.0000000E+000, 0.0000000E+000
 8.9805191E+001, 0.0000000E+000, 0.0000000E+000,-4.5858832E-012,-2.1635604E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6221487E-011, 0.0000000E+000, 0.0000000E+000
 8.9908562E+001, 0.0000000E+000, 0.0000000E+000,-1.0652638E-011,-2.2764790E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3417429E-011, 0.0000000E+000, 0.0000000E+000
 9.0002533E+001, 0.0000000E+000, 0.0000000E+000,-8.7448486E-012,-2.3378978E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2123826E-011, 0.0000000E+000, 0.0000000E+000
 9.0105911E+001, 0.0000000E+000, 0.0000000E+000,-1.1265301E-011,-2.2600818E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3866119E-011, 0.0000000E+000, 0.0000000E+000
 9.0209282E+001, 0.0000000E+000, 0.0000000E+000,-7.2599133E-012,-2.1287099E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8547012E-011, 0.0000000E+000, 0.0000000E+000
 9.0306488E+001, 0.0000000E+000, 0.0000000E+000,-3.4995721E-012,-2.0058109E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3557681E-011, 0.0000000E+000, 0.0000000E+000
 9.0401207E+001, 0.0000000E+000, 0.0000000E+000,-5.7563294E-012,-1.9710296E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5466626E-011, 0.0000000E+000, 0.0000000E+000
 9.0500008E+001, 0.0000000E+000, 0.0000000E+000,-8.5469762E-012,-2.0193389E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8740365E-011, 0.0000000E+000, 0.0000000E+000
 9.0607788E+001, 0.0000000E+000, 0.0000000E+000,-6.0390061E-012,-2.0821559E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4383016E-015,-2.6860565E-011, 0.0000000E+000, 0.0000000E+000
 9.0706589E+001, 0.0000000E+000, 0.0000000E+000,-5.7493594E-012,-2.1020325E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2054199E-015,-2.6769685E-011, 0.0000000E+000, 0.0000000E+000
 9.0803596E+001, 0.0000000E+000, 0.0000000E+000,-2.0938317E-012,-2.0726226E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2820057E-011, 0.0000000E+000, 0.0000000E+000
 9.0902397E+001, 0.0000000E+000, 0.0000000E+000, 2.6795223E-013,-2.0365882E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0097929E-011, 0.0000000E+000, 0.0000000E+000
 9.1001190E+001, 0.0000000E+000, 0.0000000E+000, 6.5361853E-013,-2.0312152E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9658534E-011, 0.0000000E+000, 0.0000000E+000
 9.1107147E+001, 0.0000000E+000, 0.0000000E+000, 1.7106969E-012,-2.0729726E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9019029E-011, 0.0000000E+000, 0.0000000E+000
 9.1206039E+001, 0.0000000E+000, 0.0000000E+000, 2.8627642E-012,-2.1347836E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8485072E-011, 0.0000000E+000, 0.0000000E+000
 9.1303162E+001, 0.0000000E+000, 0.0000000E+000, 3.4963657E-012,-2.1643794E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8147428E-011, 0.0000000E+000, 0.0000000E+000
 9.1400284E+001, 0.0000000E+000, 0.0000000E+000, 2.0717007E-012,-2.2045019E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3642708E-015,-1.9973318E-011, 0.0000000E+000, 0.0000000E+000
 9.1505013E+001, 0.0000000E+000, 0.0000000E+000, 5.7649387E-013,-2.2747993E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6846080E-015,-2.2171500E-011, 0.0000000E+000, 0.0000000E+000
 9.1600235E+001, 0.0000000E+000, 0.0000000E+000, 1.1539493E-012,-2.3399578E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2245629E-011, 0.0000000E+000, 0.0000000E+000
 9.1704117E+001, 0.0000000E+000, 0.0000000E+000,-5.8834721E-014,-2.3698942E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3757777E-011, 0.0000000E+000, 0.0000000E+000
 9.1807991E+001, 0.0000000E+000, 0.0000000E+000,-2.8046341E-012,-2.4460103E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7264737E-011, 0.0000000E+000, 0.0000000E+000
 9.1903214E+001, 0.0000000E+000, 0.0000000E+000, 4.2409712E-013,-2.4700950E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4276853E-011, 0.0000000E+000, 0.0000000E+000
 9.2007095E+001, 0.0000000E+000, 0.0000000E+000,-3.2477015E-012,-2.4810730E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8058432E-011, 0.0000000E+000, 0.0000000E+000
 9.2102318E+001, 0.0000000E+000, 0.0000000E+000,-3.9177847E-014,-2.4644260E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4683438E-011, 0.0000000E+000, 0.0000000E+000
 9.2206200E+001, 0.0000000E+000, 0.0000000E+000,-8.3233227E-012,-2.4619701E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2943024E-011, 0.0000000E+000, 0.0000000E+000
 9.2301422E+001, 0.0000000E+000, 0.0000000E+000,-9.0089942E-012,-2.4671197E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3680191E-011, 0.0000000E+000, 0.0000000E+000
 9.2400978E+001, 0.0000000E+000, 0.0000000E+000,-6.4884307E-012,-2.4372550E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0860980E-011, 0.0000000E+000, 0.0000000E+000
 9.2505722E+001, 0.0000000E+000, 0.0000000E+000,-6.7131208E-012,-2.3551063E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0264184E-011, 0.0000000E+000, 0.0000000E+000
 9.2600945E+001, 0.0000000E+000, 0.0000000E+000,-5.2060447E-012,-2.2977705E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8183750E-011, 0.0000000E+000, 0.0000000E+000
 9.2705688E+001, 0.0000000E+000, 0.0000000E+000,-4.2088140E-012,-2.2373488E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6582302E-011, 0.0000000E+000, 0.0000000E+000
 9.2800919E+001, 0.0000000E+000, 0.0000000E+000,-6.1870719E-012,-2.2052598E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8239670E-011, 0.0000000E+000, 0.0000000E+000
 9.2905663E+001, 0.0000000E+000, 0.0000000E+000,-5.5323394E-012,-2.2205282E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7737621E-011, 0.0000000E+000, 0.0000000E+000
 9.3000885E+001, 0.0000000E+000, 0.0000000E+000,-1.0688847E-012,-2.1899779E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2968663E-011, 0.0000000E+000, 0.0000000E+000
 9.3105629E+001, 0.0000000E+000, 0.0000000E+000,-4.6736525E-012,-2.1613493E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6287146E-011, 0.0000000E+000, 0.0000000E+000
 9.3200851E+001, 0.0000000E+000, 0.0000000E+000,-2.9006190E-012,-2.1823679E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4724298E-011, 0.0000000E+000, 0.0000000E+000
 9.3305603E+001, 0.0000000E+000, 0.0000000E+000,-2.6039154E-012,-2.2066296E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4670211E-011, 0.0000000E+000, 0.0000000E+000
 9.3400826E+001, 0.0000000E+000, 0.0000000E+000,-3.5106913E-012,-2.2235842E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5746533E-011, 0.0000000E+000, 0.0000000E+000
 9.3505569E+001, 0.0000000E+000, 0.0000000E+000,-2.5918486E-013,-2.2152936E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2412121E-011, 0.0000000E+000, 0.0000000E+000
 9.3600792E+001, 0.0000000E+000, 0.0000000E+000,-3.1514343E-012,-2.2047030E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5198464E-011, 0.0000000E+000, 0.0000000E+000
 9.3705536E+001, 0.0000000E+000, 0.0000000E+000,-3.7835582E-012,-2.2245737E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6029295E-011, 0.0000000E+000, 0.0000000E+000
 9.3800766E+001, 0.0000000E+000, 0.0000000E+000,-4.1395977E-012,-2.2426656E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6566253E-011, 0.0000000E+000, 0.0000000E+000
 9.3905510E+001, 0.0000000E+000, 0.0000000E+000,-2.2608626E-012,-2.2379773E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4640636E-011, 0.0000000E+000, 0.0000000E+000
 9.4000732E+001, 0.0000000E+000, 0.0000000E+000,-8.1042687E-013,-2.2318250E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3128677E-011, 0.0000000E+000, 0.0000000E+000
 9.4105476E+001, 0.0000000E+000, 0.0000000E+000,-4.5974281E-012,-2.2547591E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7145019E-011, 0.0000000E+000, 0.0000000E+000
 9.4200699E+001, 0.0000000E+000, 0.0000000E+000,-4.6363027E-012,-2.3173971E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7810274E-011, 0.0000000E+000, 0.0000000E+000
 9.4305450E+001, 0.0000000E+000, 0.0000000E+000,-4.4837751E-012,-2.3435931E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6828675E-015,-2.7919706E-011, 0.0000000E+000, 0.0000000E+000
 9.4400673E+001, 0.0000000E+000, 0.0000000E+000,-2.2111248E-012,-2.3496675E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5511543E-015,-2.5707800E-011, 0.0000000E+000, 0.0000000E+000
 9.4505417E+001, 0.0000000E+000, 0.0000000E+000,-2.3676410E-012,-2.3317667E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5685307E-011, 0.0000000E+000, 0.0000000E+000
 9.4600639E+001, 0.0000000E+000, 0.0000000E+000,-9.8119132E-013,-2.3016704E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3997895E-011, 0.0000000E+000, 0.0000000E+000
 9.4705383E+001, 0.0000000E+000, 0.0000000E+000, 4.1287318E-013,-2.2710641E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2297768E-011, 0.0000000E+000, 0.0000000E+000
 9.4800613E+001, 0.0000000E+000, 0.0000000E+000,-4.3226290E-012,-2.3213412E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5511543E-015,-2.7536042E-011, 0.0000000E+000, 0.0000000E+000
 9.4905357E+001, 0.0000000E+000, 0.0000000E+000,-2.4043063E-012,-2.3890291E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6294597E-011, 0.0000000E+000, 0.0000000E+000
 9.5000580E+001, 0.0000000E+000, 0.0000000E+000,-1.9460518E-012,-2.3991201E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5511543E-015,-2.5937253E-011, 0.0000000E+000, 0.0000000E+000
 9.5105324E+001, 0.0000000E+000, 0.0000000E+000,-2.5620579E-012,-2.3903765E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6465823E-011, 0.0000000E+000, 0.0000000E+000
 9.5200546E+001, 0.0000000E+000, 0.0000000E+000,-3.9464474E-012,-2.4073968E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8020416E-011, 0.0000000E+000, 0.0000000E+000
 9.5305298E+001, 0.0000000E+000, 0.0000000E+000,-1.5421137E-012,-2.4071631E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5613744E-011, 0.0000000E+000, 0.0000000E+000
 9.5400520E+001, 0.0000000E+000, 0.0000000E+000,-1.5144364E-012,-2.3931199E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5445636E-011, 0.0000000E+000, 0.0000000E+000
 9.5505264E+001, 0.0000000E+000, 0.0000000E+000,-2.3133810E-012,-2.4032983E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6346364E-011, 0.0000000E+000, 0.0000000E+000
 9.5600487E+001, 0.0000000E+000, 0.0000000E+000,-1.2575981E-013,-2.4082370E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4208129E-011, 0.0000000E+000, 0.0000000E+000
 9.5705231E+001, 0.0000000E+000, 0.0000000E+000,-2.0652177E-013,-2.3973198E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4179720E-011, 0.0000000E+000, 0.0000000E+000
 9.5800453E+001, 0.0000000E+000, 0.0000000E+000,-2.8135156E-012,-2.3937879E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6751394E-011, 0.0000000E+000, 0.0000000E+000
 9.5905205E+001, 0.0000000E+000, 0.0000000E+000,-5.2734283E-012,-2.4630826E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9904255E-011, 0.0000000E+000, 0.0000000E+000
 9.6000427E+001, 0.0000000E+000, 0.0000000E+000,-3.9034987E-012,-2.5085625E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8989123E-011, 0.0000000E+000, 0.0000000E+000
 9.6105171E+001, 0.0000000E+000, 0.0000000E+000,-3.5760000E-012,-2.5276698E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8852698E-011, 0.0000000E+000, 0.0000000E+000
 9.6200394E+001, 0.0000000E+000, 0.0000000E+000,-1.9873106E-012,-2.5080517E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5511543E-015,-2.7067828E-011, 0.0000000E+000, 0.0000000E+000
 9.6305145E+001, 0.0000000E+000, 0.0000000E+000, 3.5105592E-013,-2.4792985E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6828675E-015,-2.4441929E-011, 0.0000000E+000, 0.0000000E+000
 9.6400368E+001, 0.0000000E+000, 0.0000000E+000, 2.7759474E-012,-2.4503002E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1727055E-011, 0.0000000E+000, 0.0000000E+000
 9.6505112E+001, 0.0000000E+000, 0.0000000E+000,-2.5895333E-013,-2.4314690E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4573644E-011, 0.0000000E+000, 0.0000000E+000
 9.6600334E+001, 0.0000000E+000, 0.0000000E+000,-2.3555735E-012,-2.4318729E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6674302E-011, 0.0000000E+000, 0.0000000E+000
 9.6705078E+001, 0.0000000E+000, 0.0000000E+000, 9.2587132E-012,-2.4090351E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4831638E-011, 0.0000000E+000, 0.0000000E+000
 9.6800301E+001, 0.0000000E+000, 0.0000000E+000, 2.4225779E-012,-2.3111245E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0688667E-011, 0.0000000E+000, 0.0000000E+000
 9.6905052E+001, 0.0000000E+000, 0.0000000E+000,-1.9853058E-012,-2.3812798E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6828675E-015,-2.5798104E-011, 0.0000000E+000, 0.0000000E+000
 9.7000275E+001, 0.0000000E+000, 0.0000000E+000, 6.9528202E-013,-2.3729764E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5511543E-015,-2.3034482E-011, 0.0000000E+000, 0.0000000E+000
 9.7105019E+001, 0.0000000E+000, 0.0000000E+000,-3.1491201E-012,-2.3330313E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6479433E-011, 0.0000000E+000, 0.0000000E+000
 9.7200241E+001, 0.0000000E+000, 0.0000000E+000,-2.0339323E-012,-2.2913636E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4947568E-011, 0.0000000E+000, 0.0000000E+000
 9.7304985E+001, 0.0000000E+000, 0.0000000E+000,-6.0219566E-012,-2.2804199E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8826155E-011, 0.0000000E+000, 0.0000000E+000
 9.7400215E+001, 0.0000000E+000, 0.0000000E+000,-1.0706904E-012,-2.2723440E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3794130E-011, 0.0000000E+000, 0.0000000E+000
 9.7504959E+001, 0.0000000E+000, 0.0000000E+000,-2.8243949E-013,-2.2474909E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2757348E-011, 0.0000000E+000, 0.0000000E+000
 9.7600182E+001, 0.0000000E+000, 0.0000000E+000,-3.3718837E-012,-2.2700681E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6072565E-011, 0.0000000E+000, 0.0000000E+000
 9.7704926E+001, 0.0000000E+000, 0.0000000E+000,-5.1593427E-012,-2.3568524E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8727866E-011, 0.0000000E+000, 0.0000000E+000
 9.7800148E+001, 0.0000000E+000, 0.0000000E+000,-1.9288919E-012,-2.3977282E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5511543E-015,-2.5906174E-011, 0.0000000E+000, 0.0000000E+000
 9.7904900E+001, 0.0000000E+000, 0.0000000E+000,-2.1048466E-012,-2.3930127E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6828675E-015,-2.6034974E-011, 0.0000000E+000, 0.0000000E+000
 9.8000122E+001, 0.0000000E+000, 0.0000000E+000,-1.6754429E-012,-2.3551274E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5226717E-011, 0.0000000E+000, 0.0000000E+000
 9.8104866E+001, 0.0000000E+000, 0.0000000E+000,-1.7429335E-012,-2.3301092E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5044026E-011, 0.0000000E+000, 0.0000000E+000
 9.8200089E+001, 0.0000000E+000, 0.0000000E+000,-1.5675983E-012,-2.3051073E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4618672E-011, 0.0000000E+000, 0.0000000E+000
 9.8304832E+001, 0.0000000E+000, 0.0000000E+000,-2.3884254E-012,-2.3330021E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5718446E-011, 0.0000000E+000, 0.0000000E+000
 9.8400063E+001, 0.0000000E+000, 0.0000000E+000,-1.8081306E-012,-2.3430029E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5238160E-011, 0.0000000E+000, 0.0000000E+000
 9.8504807E+001, 0.0000000E+000, 0.0000000E+000,-4.2576797E-012,-2.3704917E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7962597E-011, 0.0000000E+000, 0.0000000E+000
 9.8600029E+001, 0.0000000E+000, 0.0000000E+000,-2.3501255E-012,-2.3787968E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6138093E-011, 0.0000000E+000, 0.0000000E+000
 9.8704773E+001, 0.0000000E+000, 0.0000000E+000,-3.0101112E-012,-2.3676591E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6686702E-011, 0.0000000E+000, 0.0000000E+000
 9.8809517E+001, 0.0000000E+000, 0.0000000E+000,-3.1257764E-012,-2.3496280E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6622056E-011, 0.0000000E+000, 0.0000000E+000
 9.8904747E+001, 0.0000000E+000, 0.0000000E+000,-4.8947160E-012,-2.3154887E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8049603E-011, 0.0000000E+000, 0.0000000E+000
 9.9009491E+001, 0.0000000E+000, 0.0000000E+000,-2.2117262E-012,-2.2703653E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4915380E-011, 0.0000000E+000, 0.0000000E+000
 9.9104713E+001, 0.0000000E+000, 0.0000000E+000,-3.5510022E-012,-2.2247990E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5798992E-011, 0.0000000E+000, 0.0000000E+000
