s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 8.6201653E+001, 0.0000000E+000, 0.0000000E+000,-7.9760117E-017, 9.2125648E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1328047E-015, 0.0000000E+000, 0.0000000E+000
 8.6300529E+001, 0.0000000E+000, 0.0000000E+000,-1.5516193E-016, 9.7838995E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6287376E-015, 0.0000000E+000, 0.0000000E+000
 8.6400040E+001, 0.0000000E+000, 0.0000000E+000, 7.8957855E-018, 1.0988416E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0996312E-014, 0.0000000E+000, 0.0000000E+000
 8.6500374E+001, 0.0000000E+000, 0.0000000E+000, 8.5466738E-017, 1.1750312E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1835778E-014, 0.0000000E+000, 0.0000000E+000
 8.6602036E+001, 0.0000000E+000, 0.0000000E+000, 2.3647089E-016, 1.2139215E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2375686E-014, 0.0000000E+000, 0.0000000E+000
 8.6701988E+001, 0.0000000E+000, 0.0000000E+000, 3.5486003E-016, 1.1886045E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2240905E-014, 0.0000000E+000, 0.0000000E+000
 8.6800331E+001, 0.0000000E+000, 0.0000000E+000, 2.6489798E-016, 1.1186264E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1451162E-014, 0.0000000E+000, 0.0000000E+000
 8.6900581E+001, 0.0000000E+000, 0.0000000E+000, 9.5816499E-017, 1.0483230E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0579047E-014, 0.0000000E+000, 0.0000000E+000
 8.7001198E+001, 0.0000000E+000, 0.0000000E+000, 1.8915165E-016, 1.0022061E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0211213E-014, 0.0000000E+000, 0.0000000E+000
 8.7100922E+001, 0.0000000E+000, 0.0000000E+000, 3.4309231E-017, 8.9289014E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9632106E-015, 0.0000000E+000, 0.0000000E+000
 8.7201927E+001, 0.0000000E+000, 0.0000000E+000, 8.7143755E-017, 7.7763272E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8634709E-015, 0.0000000E+000, 0.0000000E+000
 8.7300102E+001, 0.0000000E+000, 0.0000000E+000,-3.1800652E-017, 6.4644703E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4326697E-015, 0.0000000E+000, 0.0000000E+000
 8.7400467E+001, 0.0000000E+000, 0.0000000E+000, 2.5113591E-017, 5.0142832E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0393968E-015, 0.0000000E+000, 0.0000000E+000
 8.7500298E+001, 0.0000000E+000, 0.0000000E+000, 1.4316424E-016, 4.2566051E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3997694E-015, 0.0000000E+000, 0.0000000E+000
 8.7601555E+001, 0.0000000E+000, 0.0000000E+000, 1.2647605E-017, 3.6639960E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766436E-015, 0.0000000E+000, 0.0000000E+000
 8.7700783E+001, 0.0000000E+000, 0.0000000E+000, 1.4980221E-017, 3.4939156E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5088958E-015, 0.0000000E+000, 0.0000000E+000
 8.7800011E+001, 0.0000000E+000, 0.0000000E+000, 1.1197365E-017, 3.4976925E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5088898E-015, 0.0000000E+000, 0.0000000E+000
 8.7901428E+001, 0.0000000E+000, 0.0000000E+000, 2.1660310E-016, 3.3463264E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5629295E-015, 0.0000000E+000, 0.0000000E+000
 8.8000481E+001, 0.0000000E+000, 0.0000000E+000, 2.2086722E-016, 3.7307276E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9515948E-015, 0.0000000E+000, 0.0000000E+000
 8.8100342E+001, 0.0000000E+000, 0.0000000E+000,-6.0271206E-017, 5.0220402E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9617690E-015, 0.0000000E+000, 0.0000000E+000
 8.8201073E+001, 0.0000000E+000, 0.0000000E+000,-7.1506643E-017, 6.7487673E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6772607E-015, 0.0000000E+000, 0.0000000E+000
 8.8301285E+001, 0.0000000E+000, 0.0000000E+000, 9.8861827E-017, 7.3463281E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4451899E-015, 0.0000000E+000, 0.0000000E+000
 8.8401497E+001, 0.0000000E+000, 0.0000000E+000,-5.9574832E-017, 7.3171536E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2575788E-015, 0.0000000E+000, 0.0000000E+000
 8.8500664E+001, 0.0000000E+000, 0.0000000E+000, 1.2067639E-016, 7.2865493E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4072257E-015, 0.0000000E+000, 0.0000000E+000
 8.8600235E+001, 0.0000000E+000, 0.0000000E+000, 9.0215056E-017, 7.2623620E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3525770E-015, 0.0000000E+000, 0.0000000E+000
 8.8700539E+001, 0.0000000E+000, 0.0000000E+000, 1.7807182E-016, 7.5900658E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7681376E-015, 0.0000000E+000, 0.0000000E+000
 8.8800385E+001, 0.0000000E+000, 0.0000000E+000, 1.1100230E-016, 7.7025690E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8135713E-015, 0.0000000E+000, 0.0000000E+000
 8.8900383E+001, 0.0000000E+000, 0.0000000E+000, 3.1301720E-017, 8.0313976E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0626993E-015, 0.0000000E+000, 0.0000000E+000
 8.9001099E+001, 0.0000000E+000, 0.0000000E+000,-1.1848717E-016, 8.3271853E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2086982E-015, 0.0000000E+000, 0.0000000E+000
 8.9101021E+001, 0.0000000E+000, 0.0000000E+000,-7.2173828E-017, 8.8021089E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7299351E-015, 0.0000000E+000, 0.0000000E+000
 8.9200356E+001, 0.0000000E+000, 0.0000000E+000,-6.4874116E-017, 9.1542047E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0893306E-015, 0.0000000E+000, 0.0000000E+000
 8.9300743E+001, 0.0000000E+000, 0.0000000E+000, 1.0823219E-016, 9.3326393E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4408715E-015, 0.0000000E+000, 0.0000000E+000
 8.9400970E+001, 0.0000000E+000, 0.0000000E+000, 8.0185750E-017, 9.2201157E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3003014E-015, 0.0000000E+000, 0.0000000E+000
 8.9500969E+001, 0.0000000E+000, 0.0000000E+000,-1.0674208E-016, 9.3446988E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2379567E-015, 0.0000000E+000, 0.0000000E+000
 8.9600807E+001, 0.0000000E+000, 0.0000000E+000,-3.7380817E-016, 9.2313992E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8575911E-015, 0.0000000E+000, 0.0000000E+000
 8.9700958E+001, 0.0000000E+000, 0.0000000E+000,-1.9540522E-016, 8.8234783E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6280731E-015, 0.0000000E+000, 0.0000000E+000
 8.9801109E+001, 0.0000000E+000, 0.0000000E+000,-2.5364228E-016, 8.8000330E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5463907E-015, 0.0000000E+000, 0.0000000E+000
 8.9901260E+001, 0.0000000E+000, 0.0000000E+000, 7.1771491E-017, 8.9284831E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0002546E-015, 0.0000000E+000, 0.0000000E+000
 9.0001411E+001, 0.0000000E+000, 0.0000000E+000, 1.2608115E-016, 8.7101059E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8361871E-015, 0.0000000E+000, 0.0000000E+000
 9.0101791E+001, 0.0000000E+000, 0.0000000E+000,-8.2367089E-018, 8.0826993E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0744626E-015, 0.0000000E+000, 0.0000000E+000
 9.0201515E+001, 0.0000000E+000, 0.0000000E+000,-1.4631093E-016, 7.5340830E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3877721E-015, 0.0000000E+000, 0.0000000E+000
 9.0300110E+001, 0.0000000E+000, 0.0000000E+000, 1.3681816E-016, 7.0382151E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1750333E-015, 0.0000000E+000, 0.0000000E+000
 9.0400414E+001, 0.0000000E+000, 0.0000000E+000,-5.7739920E-017, 6.4665819E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4088420E-015, 0.0000000E+000, 0.0000000E+000
 9.0500610E+001, 0.0000000E+000, 0.0000000E+000,-1.2934782E-016, 6.0925333E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9631855E-015, 0.0000000E+000, 0.0000000E+000
 9.0601723E+001, 0.0000000E+000, 0.0000000E+000,-6.3803091E-017, 5.1240901E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0602870E-015, 0.0000000E+000, 0.0000000E+000
 9.0700233E+001, 0.0000000E+000, 0.0000000E+000, 1.6808615E-016, 4.4778304E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6459165E-015, 0.0000000E+000, 0.0000000E+000
 9.0800362E+001, 0.0000000E+000, 0.0000000E+000, 3.3927790E-016, 4.0065304E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3458083E-015, 0.0000000E+000, 0.0000000E+000
 9.0901596E+001, 0.0000000E+000, 0.0000000E+000, 1.7160278E-016, 3.2848381E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4564409E-015, 0.0000000E+000, 0.0000000E+000
 9.1002129E+001, 0.0000000E+000, 0.0000000E+000, 1.6106084E-016, 2.4368706E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5979314E-015, 0.0000000E+000, 0.0000000E+000
 9.1100449E+001, 0.0000000E+000, 0.0000000E+000, 8.4434938E-017, 1.8613237E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9457587E-015, 0.0000000E+000, 0.0000000E+000
 9.1200424E+001, 0.0000000E+000, 0.0000000E+000, 8.9637012E-018, 1.8204343E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8293980E-015, 0.0000000E+000, 0.0000000E+000
 9.1301170E+001, 0.0000000E+000, 0.0000000E+000,-1.0214754E-016, 1.6160357E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5138881E-015, 0.0000000E+000, 0.0000000E+000
 9.1401283E+001, 0.0000000E+000, 0.0000000E+000, 2.5355309E-016, 1.0738327E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3273858E-015, 0.0000000E+000, 0.0000000E+000
 9.1500801E+001, 0.0000000E+000, 0.0000000E+000, 1.8028447E-016, 1.0312145E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2114990E-015, 0.0000000E+000, 0.0000000E+000
 9.1600349E+001, 0.0000000E+000, 0.0000000E+000, 6.5125425E-017, 1.5706156E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357410E-015, 0.0000000E+000, 0.0000000E+000
 9.1700096E+001, 0.0000000E+000, 0.0000000E+000, 6.3672052E-017, 2.2163956E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2800677E-015, 0.0000000E+000, 0.0000000E+000
 9.1800110E+001, 0.0000000E+000, 0.0000000E+000, 1.4933691E-016, 2.7159459E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8652828E-015, 0.0000000E+000, 0.0000000E+000
 9.1900566E+001, 0.0000000E+000, 0.0000000E+000, 1.4026793E-016, 3.7634119E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9036798E-015, 0.0000000E+000, 0.0000000E+000
 9.2001060E+001, 0.0000000E+000, 0.0000000E+000, 2.5995698E-016, 5.0238803E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2838372E-015, 0.0000000E+000, 0.0000000E+000
 9.2101555E+001, 0.0000000E+000, 0.0000000E+000, 1.9320393E-016, 5.7313275E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9245315E-015, 0.0000000E+000, 0.0000000E+000
 9.2200188E+001, 0.0000000E+000, 0.0000000E+000, 2.0100704E-016, 5.7763604E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9773675E-015, 0.0000000E+000, 0.0000000E+000
 9.2301712E+001, 0.0000000E+000, 0.0000000E+000,-4.7610538E-017, 5.4140086E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3663980E-015, 0.0000000E+000, 0.0000000E+000
 9.2401680E+001, 0.0000000E+000, 0.0000000E+000,-2.2245293E-016, 5.2364559E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0140030E-015, 0.0000000E+000, 0.0000000E+000
 9.2500046E+001, 0.0000000E+000, 0.0000000E+000,-1.3972825E-016, 6.0132796E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8735514E-015, 0.0000000E+000, 0.0000000E+000
 9.2601204E+001, 0.0000000E+000, 0.0000000E+000, 1.5041780E-016, 6.8161380E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9665557E-015, 0.0000000E+000, 0.0000000E+000
 9.2701378E+001, 0.0000000E+000, 0.0000000E+000, 6.3119437E-017, 7.3495566E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4126760E-015, 0.0000000E+000, 0.0000000E+000
 9.2801315E+001, 0.0000000E+000, 0.0000000E+000,-1.0533183E-016, 7.8502754E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7449436E-015, 0.0000000E+000, 0.0000000E+000
 9.2901657E+001, 0.0000000E+000, 0.0000000E+000,-9.8125402E-017, 7.8200540E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7219286E-015, 0.0000000E+000, 0.0000000E+000
 9.3000542E+001, 0.0000000E+000, 0.0000000E+000, 2.9769720E-017, 7.5522221E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5819918E-015, 0.0000000E+000, 0.0000000E+000
 9.3100578E+001, 0.0000000E+000, 0.0000000E+000, 3.4461344E-017, 7.6257251E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6601865E-015, 0.0000000E+000, 0.0000000E+000
 9.3200943E+001, 0.0000000E+000, 0.0000000E+000,-4.1411126E-017, 7.1742404E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1328293E-015, 0.0000000E+000, 0.0000000E+000
 9.3300850E+001, 0.0000000E+000, 0.0000000E+000, 9.4869631E-017, 7.2023264E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2971960E-015, 0.0000000E+000, 0.0000000E+000
 9.3400261E+001, 0.0000000E+000, 0.0000000E+000,-5.5224611E-017, 7.2540746E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1988500E-015, 0.0000000E+000, 0.0000000E+000
 9.3500534E+001, 0.0000000E+000, 0.0000000E+000, 1.7999346E-017, 6.9941308E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0121301E-015, 0.0000000E+000, 0.0000000E+000
 9.3600700E+001, 0.0000000E+000, 0.0000000E+000, 2.1045479E-017, 6.6900304E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7110759E-015, 0.0000000E+000, 0.0000000E+000
 9.3700867E+001, 0.0000000E+000, 0.0000000E+000, 1.4725706E-016, 6.2820183E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4292753E-015, 0.0000000E+000, 0.0000000E+000
 9.3800102E+001, 0.0000000E+000, 0.0000000E+000,-5.5603542E-017, 6.1114907E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0558871E-015, 0.0000000E+000, 0.0000000E+000
 9.3901436E+001, 0.0000000E+000, 0.0000000E+000,-2.3336037E-016, 6.3096723E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0763120E-015, 0.0000000E+000, 0.0000000E+000
 9.4000977E+001, 0.0000000E+000, 0.0000000E+000,-3.4315406E-016, 7.0246420E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6814879E-015, 0.0000000E+000, 0.0000000E+000
 9.4101662E+001, 0.0000000E+000, 0.0000000E+000,-3.1753792E-016, 8.0718561E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7543182E-015, 0.0000000E+000, 0.0000000E+000
 9.4201164E+001, 0.0000000E+000, 0.0000000E+000,-1.6745614E-016, 9.0334722E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8660160E-015, 0.0000000E+000, 0.0000000E+000
 9.4301659E+001, 0.0000000E+000, 0.0000000E+000,-1.3874276E-016, 9.2831644E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1444216E-015, 0.0000000E+000, 0.0000000E+000
 9.4400230E+001, 0.0000000E+000, 0.0000000E+000,-2.9600041E-016, 8.8517730E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5557726E-015, 0.0000000E+000, 0.0000000E+000
 9.4501320E+001, 0.0000000E+000, 0.0000000E+000,-1.7046728E-016, 8.4403582E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2698909E-015, 0.0000000E+000, 0.0000000E+000
 9.4600403E+001, 0.0000000E+000, 0.0000000E+000, 8.6096258E-017, 8.1751644E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2612606E-015, 0.0000000E+000, 0.0000000E+000
 9.4700172E+001, 0.0000000E+000, 0.0000000E+000,-1.1926978E-016, 7.5916218E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4723520E-015, 0.0000000E+000, 0.0000000E+000
 9.4800232E+001, 0.0000000E+000, 0.0000000E+000,-2.3432365E-016, 7.1107933E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8764696E-015, 0.0000000E+000, 0.0000000E+000
 9.4901047E+001, 0.0000000E+000, 0.0000000E+000,-1.9450141E-016, 7.0457652E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8512638E-015, 0.0000000E+000, 0.0000000E+000
 9.5001617E+001, 0.0000000E+000, 0.0000000E+000, 6.4677921E-017, 6.9045096E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9691875E-015, 0.0000000E+000, 0.0000000E+000
 9.5100296E+001, 0.0000000E+000, 0.0000000E+000,-1.1041048E-017, 6.5306887E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5196476E-015, 0.0000000E+000, 0.0000000E+000
 9.5200439E+001, 0.0000000E+000, 0.0000000E+000,-3.6052252E-018, 5.7221649E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7185597E-015, 0.0000000E+000, 0.0000000E+000
 9.5300941E+001, 0.0000000E+000, 0.0000000E+000,-3.2749778E-017, 5.1030951E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0703453E-015, 0.0000000E+000, 0.0000000E+000
 9.5401451E+001, 0.0000000E+000, 0.0000000E+000, 1.3822294E-016, 4.8726070E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0108299E-015, 0.0000000E+000, 0.0000000E+000
 9.5501717E+001, 0.0000000E+000, 0.0000000E+000, 2.2557211E-016, 4.6810478E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9066199E-015, 0.0000000E+000, 0.0000000E+000
 9.5601158E+001, 0.0000000E+000, 0.0000000E+000, 1.9496870E-016, 4.6409856E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8359543E-015, 0.0000000E+000, 0.0000000E+000
 9.5701897E+001, 0.0000000E+000, 0.0000000E+000, 6.8448881E-017, 4.3738247E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4422736E-015, 0.0000000E+000, 0.0000000E+000
 9.5800110E+001, 0.0000000E+000, 0.0000000E+000,-3.6431458E-016, 4.6731298E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3088152E-015, 0.0000000E+000, 0.0000000E+000
 9.5900887E+001, 0.0000000E+000, 0.0000000E+000,-1.9683523E-016, 5.0820798E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8852446E-015, 0.0000000E+000, 0.0000000E+000
 9.6000198E+001, 0.0000000E+000, 0.0000000E+000,-1.0364353E-016, 5.1419564E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0383129E-015, 0.0000000E+000, 0.0000000E+000
 9.6101624E+001, 0.0000000E+000, 0.0000000E+000,-1.2280172E-016, 5.2978023E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1750006E-015, 0.0000000E+000, 0.0000000E+000
 9.6201569E+001, 0.0000000E+000, 0.0000000E+000,-1.0836022E-016, 5.6207216E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5123614E-015, 0.0000000E+000, 0.0000000E+000
 9.6301514E+001, 0.0000000E+000, 0.0000000E+000,-2.1436224E-016, 5.9249451E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7105828E-015, 0.0000000E+000, 0.0000000E+000
 9.6400673E+001, 0.0000000E+000, 0.0000000E+000,-1.5752228E-016, 6.1442729E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9867507E-015, 0.0000000E+000, 0.0000000E+000
 9.6501549E+001, 0.0000000E+000, 0.0000000E+000,-1.0072095E-016, 6.8143288E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7136078E-015, 0.0000000E+000, 0.0000000E+000
 9.6601059E+001, 0.0000000E+000, 0.0000000E+000,-2.4793748E-016, 7.4694284E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2214910E-015, 0.0000000E+000, 0.0000000E+000
 9.6701279E+001, 0.0000000E+000, 0.0000000E+000,-1.7203210E-016, 7.9200289E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7479968E-015, 0.0000000E+000, 0.0000000E+000
 9.6801224E+001, 0.0000000E+000, 0.0000000E+000, 9.4436296E-017, 8.3399436E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4343799E-015, 0.0000000E+000, 0.0000000E+000
 9.6900444E+001, 0.0000000E+000, 0.0000000E+000, 3.3090943E-017, 8.4978404E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5309313E-015, 0.0000000E+000, 0.0000000E+000
 9.7000694E+001, 0.0000000E+000, 0.0000000E+000, 1.6813066E-017, 8.0653059E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0821189E-015, 0.0000000E+000, 0.0000000E+000
 9.7100716E+001, 0.0000000E+000, 0.0000000E+000,-2.2397176E-016, 7.6928493E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4688775E-015, 0.0000000E+000, 0.0000000E+000
 9.7200974E+001, 0.0000000E+000, 0.0000000E+000, 7.1716925E-017, 7.4208852E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4926021E-015, 0.0000000E+000, 0.0000000E+000
 9.7300018E+001, 0.0000000E+000, 0.0000000E+000, 1.4426362E-016, 7.1191160E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2633796E-015, 0.0000000E+000, 0.0000000E+000
 9.7401436E+001, 0.0000000E+000, 0.0000000E+000, 7.1602049E-017, 6.9747061E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0463081E-015, 0.0000000E+000, 0.0000000E+000
 9.7500031E+001, 0.0000000E+000, 0.0000000E+000,-6.1450798E-017, 6.5952062E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5337554E-015, 0.0000000E+000, 0.0000000E+000
 9.7601219E+001, 0.0000000E+000, 0.0000000E+000,-3.0325626E-016, 6.3634483E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0601920E-015, 0.0000000E+000, 0.0000000E+000
