s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.8961217E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982890E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9074476E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2120560E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9128411E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4316370E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9187737E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797224E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9241669E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590566E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9300995E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462664E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9354928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727126E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9414253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264410E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9468186E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726795E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9527514E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797325E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9640775E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4454122E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9694707E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490768E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9754033E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330419E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9807966E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727145E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9867291E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929676E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9921224E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543612E-027, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9980550E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1392172E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0034485E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667399E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0093813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2264128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0207071E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2271608E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0261002E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804490E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0320330E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0374260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0118120E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0433588E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660969E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0487523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4316509E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0546846E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321097E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0600781E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5294899E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0660110E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5188870E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0773368E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1242346E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0827298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0590693E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0886626E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6543612E-027, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0940557E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804383E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0999885E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9127697E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1053820E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0235759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1113148E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5990362E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1167078E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804419E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1226406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330414E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1339664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4090817E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1393595E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8667919E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1452923E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396526E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1506858E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5176866E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1566181E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929219E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1620116E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5177032E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1679444E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330335E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1733375E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2277022E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1792703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1392364E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1846633E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5413425E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1959891E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0514774E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2019219E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5259647E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2073154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490606E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2132478E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330234E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2186413E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667976E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2245736E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5991405E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2299671E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5295349E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2358994E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9127977E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2412930E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863410E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2526188E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7666286E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2585516E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995167E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2639451E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354211E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2698774E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330410E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2752709E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2718061E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2812033E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0661039E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2865968E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236183E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2925296E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863486E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2979226E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0471666E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3092489E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2848209E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3151813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0660658E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3205748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549909E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3265071E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727107E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3319006E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863539E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3378329E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982938E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3432264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863317E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3491592E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2718061E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3545523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804275E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3658786E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2848285E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3718109E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321860E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3772044E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549924E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3831367E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1983092E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3885303E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863416E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3944626E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863416E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3998561E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804179E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4057889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731072E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4111824E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317227E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4171147E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1392093E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4284406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0878707E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4338341E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490792E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4397664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863490E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4451599E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863203E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4510927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660369E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4564857E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590066E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4624186E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731226E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4678116E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4737444E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1392354E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4850702E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6060515E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4904637E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0117995E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4963961E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6061501E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5017896E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2158103E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5077224E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863241E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5131154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727016E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5190482E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5260062E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5244412E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3608995E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5303741E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797465E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5416999E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2848321E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5470934E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4315515E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5530262E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462131E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5584192E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549784E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5643520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6652001E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5697451E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727141E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5756779E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1462726E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5810709E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5413339E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5870037E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982698E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5983295E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8469232E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6037230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804344E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6096559E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6651584E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6150489E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317747E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6209817E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330499E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
