s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7420000E+000, 0.0000000E+000, 9.3320951E-009, 1.9132762E-005,-5.9551780E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7622520E-006, 1.9082543E-005, 0.0000000E+000, 0.0000000E+000
 1.7440000E+000, 0.0000000E+000, 9.3258590E-009, 1.9088271E-005,-6.0149692E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7553229E-006, 1.9037448E-005, 0.0000000E+000, 0.0000000E+000
 1.7460001E+000, 0.0000000E+000, 9.3186239E-009, 1.9066385E-005,-6.3055311E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7998253E-006, 1.9012649E-005, 0.0000000E+000, 0.0000000E+000
 1.7480000E+000, 0.0000000E+000, 9.3121383E-009, 1.9032790E-005,-6.1621883E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8107835E-006, 1.8980481E-005, 0.0000000E+000, 0.0000000E+000
 1.7500000E+000, 0.0000000E+000, 9.3046936E-009, 1.9031141E-005,-6.2787300E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8519610E-006, 1.8977659E-005, 0.0000000E+000, 0.0000000E+000
 1.7520000E+000, 0.0000000E+000, 9.2976633E-009, 1.9030273E-005,-5.9360858E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9208985E-006, 1.8980210E-005, 0.0000000E+000, 0.0000000E+000
 1.7539999E+000, 0.0000000E+000, 9.2895565E-009, 1.9160287E-005,-5.5805900E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0166122E-006, 1.9113771E-005, 0.0000000E+000, 0.0000000E+000
 1.7560000E+000, 0.0000000E+000, 9.2814531E-009, 1.9179711E-005,-5.6387860E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1765110E-006, 1.9132605E-005, 0.0000000E+000, 0.0000000E+000
 1.7580000E+000, 0.0000000E+000, 9.2722030E-009, 1.9200643E-005,-5.6968409E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3009263E-006, 1.9152947E-005, 0.0000000E+000, 0.0000000E+000
 1.7600000E+000, 0.0000000E+000, 9.2632938E-009, 1.9261712E-005,-5.7543530E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3817951E-006, 1.9213432E-005, 0.0000000E+000, 0.0000000E+000
 1.7620000E+000, 0.0000000E+000, 9.2530302E-009, 1.9297009E-005,-6.0361882E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5530121E-006, 1.9245900E-005, 0.0000000E+000, 0.0000000E+000
 1.7640001E+000, 0.0000000E+000, 9.2431764E-009, 1.9298809E-005,-5.8632838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6179543E-006, 1.9249419E-005, 0.0000000E+000, 0.0000000E+000
 1.7660000E+000, 0.0000000E+000, 9.2323557E-009, 1.9298241E-005,-5.9211819E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6915405E-006, 1.9248262E-005, 0.0000000E+000, 0.0000000E+000
 1.7680000E+000, 0.0000000E+000, 9.2219017E-009, 1.9276969E-005,-5.9792845E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7562383E-006, 1.9226398E-005, 0.0000000E+000, 0.0000000E+000
 1.7700000E+000, 0.0000000E+000, 9.2105639E-009, 1.9214825E-005,-6.2556884E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8201478E-006, 1.9161479E-005, 0.0000000E+000, 0.0000000E+000
 1.7720000E+000, 0.0000000E+000, 9.1999132E-009, 1.9170102E-005,-6.1083011E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8048643E-006, 1.9118219E-005, 0.0000000E+000, 0.0000000E+000
 1.7740000E+000, 0.0000000E+000, 9.1884487E-009, 1.9085468E-005,-6.1474454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8516731E-006, 1.9033182E-005, 0.0000000E+000, 0.0000000E+000
 1.7760000E+000, 0.0000000E+000, 9.1776927E-009, 1.8999666E-005,-6.2072430E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8349914E-006, 1.8946771E-005, 0.0000000E+000, 0.0000000E+000
 1.7780000E+000, 0.0000000E+000, 9.1663281E-009, 1.8896784E-005,-6.3054979E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8268189E-006, 1.8842896E-005, 0.0000000E+000, 0.0000000E+000
 1.7800000E+000, 0.0000000E+000, 9.1557451E-009, 1.8733810E-005,-6.3659800E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7930029E-006, 1.8679306E-005, 0.0000000E+000, 0.0000000E+000
 1.7819999E+000, 0.0000000E+000, 9.1448153E-009, 1.8588666E-005,-6.4261709E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7186707E-006, 1.8533549E-005, 0.0000000E+000, 0.0000000E+000
 1.7840000E+000, 0.0000000E+000, 9.1347549E-009, 1.8424990E-005,-6.4863147E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6578104E-006, 1.8369262E-005, 0.0000000E+000, 0.0000000E+000
 1.7860000E+000, 0.0000000E+000, 9.1243500E-009, 1.8278665E-005,-6.3716938E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5881286E-006, 1.8224073E-005, 0.0000000E+000, 0.0000000E+000
 1.7880000E+000, 0.0000000E+000, 9.1148386E-009, 1.8116083E-005,-6.4449736E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5236520E-006, 1.8060748E-005, 0.0000000E+000, 0.0000000E+000
 1.7900000E+000, 0.0000000E+000, 9.1050153E-009, 1.7943188E-005,-6.5051387E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4434776E-006, 1.7887241E-005, 0.0000000E+000, 0.0000000E+000
 1.7920001E+000, 0.0000000E+000, 9.0962028E-009, 1.7796494E-005,-5.8703717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3462732E-006, 1.7746886E-005, 0.0000000E+000, 0.0000000E+000
 1.7940000E+000, 0.0000000E+000, 9.0869567E-009, 1.7661030E-005,-5.9337795E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2999231E-006, 1.7610779E-005, 0.0000000E+000, 0.0000000E+000
 1.7960000E+000, 0.0000000E+000, 9.0783298E-009, 1.7496669E-005,-6.2128103E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2926591E-006, 1.7443619E-005, 0.0000000E+000, 0.0000000E+000
 1.7980000E+000, 0.0000000E+000, 9.0693636E-009, 1.7378963E-005,-6.2664001E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2303116E-006, 1.7325369E-005, 0.0000000E+000, 0.0000000E+000
 1.8000000E+000, 0.0000000E+000, 9.0611873E-009, 1.7242485E-005,-6.0778528E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1764443E-006, 1.7190768E-005, 0.0000000E+000, 0.0000000E+000
 1.8020000E+000, 0.0000000E+000, 9.0526107E-009, 1.7112716E-005,-6.3607243E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1334167E-006, 1.7058162E-005, 0.0000000E+000, 0.0000000E+000
 1.8040000E+000, 0.0000000E+000, 9.0447303E-009, 1.6976317E-005,-6.4278942E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1026040E-006, 1.6921083E-005, 0.0000000E+000, 0.0000000E+000
 1.8060000E+000, 0.0000000E+000, 9.0364969E-009, 1.6853255E-005,-6.4954669E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480559E-006, 1.6797336E-005, 0.0000000E+000, 0.0000000E+000
 1.8080000E+000, 0.0000000E+000, 9.0289674E-009, 1.6695146E-005,-6.5631708E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0090340E-006, 1.6638543E-005, 0.0000000E+000, 0.0000000E+000
 1.8099999E+000, 0.0000000E+000, 9.0211178E-009, 1.6567427E-005,-6.6303622E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9526042E-006, 1.6510144E-005, 0.0000000E+000, 0.0000000E+000
 1.8120000E+000, 0.0000000E+000, 9.0138774E-009, 1.6462312E-005,-6.6969454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9297122E-006, 1.6404356E-005, 0.0000000E+000, 0.0000000E+000
 1.8140000E+000, 0.0000000E+000, 9.0061760E-009, 1.6324875E-005,-6.7625736E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9157457E-006, 1.6266256E-005, 0.0000000E+000, 0.0000000E+000
 1.8160000E+000, 0.0000000E+000, 8.9991158E-009, 1.6243535E-005,-6.8265096E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8811707E-006, 1.6184269E-005, 0.0000000E+000, 0.0000000E+000
 1.8180000E+000, 0.0000000E+000, 8.9914491E-009, 1.6163014E-005,-6.8897624E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9071180E-006, 1.6103108E-005, 0.0000000E+000, 0.0000000E+000
 1.8200001E+000, 0.0000000E+000, 8.9841939E-009, 1.6105336E-005,-6.9521457E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9235406E-006, 1.6044799E-005, 0.0000000E+000, 0.0000000E+000
 1.8220000E+000, 0.0000000E+000, 8.9763474E-009, 1.6015990E-005,-7.0136050E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9518190E-006, 1.5954830E-005, 0.0000000E+000, 0.0000000E+000
 1.8240000E+000, 0.0000000E+000, 8.9688748E-009, 1.5978216E-005,-7.0734296E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9733490E-006, 1.5916451E-005, 0.0000000E+000, 0.0000000E+000
 1.8260000E+000, 0.0000000E+000, 8.9607306E-009, 1.5936208E-005,-7.1319356E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0258539E-006, 1.5873849E-005, 0.0000000E+000, 0.0000000E+000
 1.8279999E+000, 0.0000000E+000, 8.9528051E-009, 1.5880733E-005,-7.1935394E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0868553E-006, 1.5817750E-005, 0.0000000E+000, 0.0000000E+000
 1.8300000E+000, 0.0000000E+000, 8.9443049E-009, 1.5844236E-005,-7.2480292E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1143930E-006, 1.5780700E-005, 0.0000000E+000, 0.0000000E+000
 1.8320000E+000, 0.0000000E+000, 8.9359771E-009, 1.5816083E-005,-7.3010278E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1870427E-006, 1.5752009E-005, 0.0000000E+000, 0.0000000E+000
 1.8340000E+000, 0.0000000E+000, 8.9268953E-009, 1.5795033E-005,-7.3514152E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2590117E-006, 1.5730446E-005, 0.0000000E+000, 0.0000000E+000
 1.8360000E+000, 0.0000000E+000, 8.9181262E-009, 1.5729548E-005,-7.4000407E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2875729E-006, 1.5664465E-005, 0.0000000E+000, 0.0000000E+000
 1.8380001E+000, 0.0000000E+000, 8.9088658E-009, 1.5675416E-005,-7.4466231E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3034058E-006, 1.5609858E-005, 0.0000000E+000, 0.0000000E+000
 1.8400000E+000, 0.0000000E+000, 8.8998582E-009, 1.5601798E-005,-7.4912707E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3478304E-006, 1.5535785E-005, 0.0000000E+000, 0.0000000E+000
 1.8420000E+000, 0.0000000E+000, 8.8904396E-009, 1.5554773E-005,-7.5583436E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3427610E-006, 1.5488080E-005, 0.0000000E+000, 0.0000000E+000
 1.8440000E+000, 0.0000000E+000, 8.8811166E-009, 1.5478481E-005,-7.5151651E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4361078E-006, 1.5412210E-005, 0.0000000E+000, 0.0000000E+000
 1.8460000E+000, 0.0000000E+000, 8.8711654E-009, 1.5524382E-005,-7.1269782E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4751999E-006, 1.5461983E-005, 0.0000000E+000, 0.0000000E+000
 1.8480000E+000, 0.0000000E+000, 8.8613053E-009, 1.5477228E-005,-7.1701283E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5762115E-006, 1.5414388E-005, 0.0000000E+000, 0.0000000E+000
 1.8500000E+000, 0.0000000E+000, 8.8507286E-009, 1.5432016E-005,-6.9994007E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6307373E-006, 1.5370873E-005, 0.0000000E+000, 0.0000000E+000
 1.8520000E+000, 0.0000000E+000, 8.8405004E-009, 1.5422420E-005,-7.2529690E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6612121E-006, 1.5358731E-005, 0.0000000E+000, 0.0000000E+000
 1.8540000E+000, 0.0000000E+000, 8.8296155E-009, 1.5436219E-005,-6.9951252E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7073689E-006, 1.5375098E-005, 0.0000000E+000, 0.0000000E+000
 1.8559999E+000, 0.0000000E+000, 8.8188139E-009, 1.5359927E-005,-7.0358690E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8111701E-006, 1.5298387E-005, 0.0000000E+000, 0.0000000E+000
 1.8580000E+000, 0.0000000E+000, 8.8075717E-009, 1.5391386E-005,-6.8644100E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7962310E-006, 1.5331550E-005, 0.0000000E+000, 0.0000000E+000
 1.8600000E+000, 0.0000000E+000, 8.7967043E-009, 1.5300755E-005,-6.9047274E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8443422E-006, 1.5240505E-005, 0.0000000E+000, 0.0000000E+000
 1.8620000E+000, 0.0000000E+000, 8.7851618E-009, 1.5276185E-005,-6.9439470E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8709091E-006, 1.5215530E-005, 0.0000000E+000, 0.0000000E+000
 1.8640000E+000, 0.0000000E+000, 8.7740161E-009, 1.5247470E-005,-6.9832369E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9242710E-006, 1.5186412E-005, 0.0000000E+000, 0.0000000E+000
 1.8660001E+000, 0.0000000E+000, 8.7621502E-009, 1.5153708E-005,-7.0220945E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9513435E-006, 1.5092249E-005, 0.0000000E+000, 0.0000000E+000
 1.8680000E+000, 0.0000000E+000, 8.7509999E-009, 1.5092107E-005,-7.2115180E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9203512E-006, 1.5028743E-005, 0.0000000E+000, 0.0000000E+000
 1.8700000E+000, 0.0000000E+000, 8.7391799E-009, 1.5042987E-005,-7.2484579E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9399310E-006, 1.4979242E-005, 0.0000000E+000, 0.0000000E+000
 1.8720000E+000, 0.0000000E+000, 8.7279413E-009, 1.4922087E-005,-7.2843890E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9507349E-006, 1.4857971E-005, 0.0000000E+000, 0.0000000E+000
 1.8740000E+000, 0.0000000E+000, 8.7163465E-009, 1.4857387E-005,-7.3184755E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8838953E-006, 1.4792919E-005, 0.0000000E+000, 0.0000000E+000
 1.8760000E+000, 0.0000000E+000, 8.7053434E-009, 1.4776911E-005,-7.3520699E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9106611E-006, 1.4712096E-005, 0.0000000E+000, 0.0000000E+000
 1.8780000E+000, 0.0000000E+000, 8.6936961E-009, 1.4693934E-005,-7.5355389E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8969464E-006, 1.4627272E-005, 0.0000000E+000, 0.0000000E+000
 1.8800000E+000, 0.0000000E+000, 8.6828956E-009, 1.4600940E-005,-7.5657407E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8683988E-006, 1.4533966E-005, 0.0000000E+000, 0.0000000E+000
 1.8820000E+000, 0.0000000E+000, 8.6715085E-009, 1.4497623E-005,-7.5952015E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8322569E-006, 1.4430342E-005, 0.0000000E+000, 0.0000000E+000
 1.8839999E+000, 0.0000000E+000, 8.6609800E-009, 1.4407694E-005,-7.9023821E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7920816E-006, 1.4337331E-005, 0.0000000E+000, 0.0000000E+000
 1.8860000E+000, 0.0000000E+000, 8.6499349E-009, 1.4303998E-005,-7.9290904E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7471934E-006, 1.4233357E-005, 0.0000000E+000, 0.0000000E+000
 1.8880000E+000, 0.0000000E+000, 8.6398640E-009, 1.4198832E-005,-7.9550679E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6836286E-006, 1.4127921E-005, 0.0000000E+000, 0.0000000E+000
 1.8900000E+000, 0.0000000E+000, 8.6292244E-009, 1.4109725E-005,-8.0064021E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6463516E-006, 1.4038290E-005, 0.0000000E+000, 0.0000000E+000
 1.8920000E+000, 0.0000000E+000, 8.6195818E-009, 1.4016815E-005,-8.1579089E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5950482E-006, 1.3943856E-005, 0.0000000E+000, 0.0000000E+000
 1.8940001E+000, 0.0000000E+000, 8.6092246E-009, 1.3932004E-005,-8.1803016E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5760988E-006, 1.3858811E-005, 0.0000000E+000, 0.0000000E+000
 1.8960000E+000, 0.0000000E+000, 8.5997339E-009, 1.3859844E-005,-8.2529783E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5564912E-006, 1.3785914E-005, 0.0000000E+000, 0.0000000E+000
 1.8980000E+000, 0.0000000E+000, 8.5895004E-009, 1.3792925E-005,-8.1047608E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5453321E-006, 1.3720467E-005, 0.0000000E+000, 0.0000000E+000
 1.9000000E+000, 0.0000000E+000, 8.5800258E-009, 1.3747977E-005,-8.1283244E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5393972E-006, 1.3675274E-005, 0.0000000E+000, 0.0000000E+000
 1.9020000E+000, 0.0000000E+000, 8.5696877E-009, 1.3765966E-005,-7.6775697E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5713661E-006, 1.3697760E-005, 0.0000000E+000, 0.0000000E+000
 1.9040000E+000, 0.0000000E+000, 8.5598531E-009, 1.3796761E-005,-7.7034359E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6339441E-006, 1.3728286E-005, 0.0000000E+000, 0.0000000E+000
 1.9060000E+000, 0.0000000E+000, 8.5489631E-009, 1.3794877E-005,-7.7298994E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7085949E-006, 1.3726127E-005, 0.0000000E+000, 0.0000000E+000
 1.9080000E+000, 0.0000000E+000, 8.5385961E-009, 1.3793711E-005,-7.7568717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7869316E-006, 1.3724681E-005, 0.0000000E+000, 0.0000000E+000
 1.9100000E+000, 0.0000000E+000, 8.5272627E-009, 1.3756090E-005,-7.6344262E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8189007E-006, 1.3688273E-005, 0.0000000E+000, 0.0000000E+000
 1.9119999E+000, 0.0000000E+000, 8.5166298E-009, 1.3731956E-005,-7.6894539E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8504354E-006, 1.3663578E-005, 0.0000000E+000, 0.0000000E+000
 1.9140000E+000, 0.0000000E+000, 8.5050105E-009, 1.3704559E-005,-7.7144992E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8899850E-006, 1.3635919E-005, 0.0000000E+000, 0.0000000E+000
 1.9160000E+000, 0.0000000E+000, 8.4940179E-009, 1.3669297E-005,-7.7391542E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9334813E-006, 1.3600399E-005, 0.0000000E+000, 0.0000000E+000
 1.9180000E+000, 0.0000000E+000, 8.4820553E-009, 1.3636397E-005,-7.7632951E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9753910E-006, 1.3567246E-005, 0.0000000E+000, 0.0000000E+000
 1.9200000E+000, 0.0000000E+000, 8.4707216E-009, 1.3598616E-005,-7.7867894E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0259053E-006, 1.3529219E-005, 0.0000000E+000, 0.0000000E+000
 1.9220001E+000, 0.0000000E+000, 8.4583660E-009, 1.3554030E-005,-7.8095377E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0731169E-006, 1.3484393E-005, 0.0000000E+000, 0.0000000E+000
 1.9240000E+000, 0.0000000E+000, 8.4467430E-009, 1.3502425E-005,-7.8314378E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1183599E-006, 1.3432557E-005, 0.0000000E+000, 0.0000000E+000
 1.9260000E+000, 0.0000000E+000, 8.4339706E-009, 1.3468157E-005,-7.4877296E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1767943E-006, 1.3401714E-005, 0.0000000E+000, 0.0000000E+000
 1.9280000E+000, 0.0000000E+000, 8.4216984E-009, 1.3486955E-005,-7.2324560E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2748574E-006, 1.3423052E-005, 0.0000000E+000, 0.0000000E+000
 1.9299999E+000, 0.0000000E+000, 8.4080785E-009, 1.3466861E-005,-7.2542878E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3875724E-006, 1.3402727E-005, 0.0000000E+000, 0.0000000E+000
 1.9320000E+000, 0.0000000E+000, 8.3949432E-009, 1.3457759E-005,-7.0795056E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4888925E-006, 1.3395359E-005, 0.0000000E+000, 0.0000000E+000
 1.9340000E+000, 0.0000000E+000, 8.3804875E-009, 1.3432582E-005,-7.0428154E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5954392E-006, 1.3370534E-005, 0.0000000E+000, 0.0000000E+000
 1.9360000E+000, 0.0000000E+000, 8.3665885E-009, 1.3396969E-005,-7.0658059E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6912161E-006, 1.3334677E-005, 0.0000000E+000, 0.0000000E+000
 1.9380000E+000, 0.0000000E+000, 8.3513897E-009, 1.3346922E-005,-7.0887889E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7802327E-006, 1.3284385E-005, 0.0000000E+000, 0.0000000E+000
 1.9400001E+000, 0.0000000E+000, 8.3369050E-009, 1.3290015E-005,-7.1117399E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8616041E-006, 1.3227234E-005, 0.0000000E+000, 0.0000000E+000
 1.9420000E+000, 0.0000000E+000, 8.3210797E-009, 1.3219177E-005,-7.1344487E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9360491E-006, 1.3156154E-005, 0.0000000E+000, 0.0000000E+000
 1.9440000E+000, 0.0000000E+000, 8.3060157E-009, 1.3138850E-005,-7.1571740E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0036172E-006, 1.3075584E-005, 0.0000000E+000, 0.0000000E+000
 1.9460000E+000, 0.0000000E+000, 8.2896824E-009, 1.3053063E-005,-7.1794430E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0623886E-006, 1.2989558E-005, 0.0000000E+000, 0.0000000E+000
 1.9480000E+000, 0.0000000E+000, 8.2741984E-009, 1.2955890E-005,-7.2009820E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1147758E-006, 1.2892154E-005, 0.0000000E+000, 0.0000000E+000
 1.9500000E+000, 0.0000000E+000, 8.2574642E-009, 1.2853622E-005,-7.2219179E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1621026E-006, 1.2789660E-005, 0.0000000E+000, 0.0000000E+000
 1.9520000E+000, 0.0000000E+000, 8.2416389E-009, 1.2778052E-005,-6.9577157E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2198238E-006, 1.2716717E-005, 0.0000000E+000, 0.0000000E+000
 1.9540000E+000, 0.0000000E+000, 8.2244243E-009, 1.2688156E-005,-6.9784195E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2815727E-006, 1.2626596E-005, 0.0000000E+000, 0.0000000E+000
 1.9560000E+000, 0.0000000E+000, 8.2081752E-009, 1.2624037E-005,-7.1572286E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3473941E-006, 1.2560673E-005, 0.0000000E+000, 0.0000000E+000
 1.9579999E+000, 0.0000000E+000, 8.1904292E-009, 1.2542187E-005,-7.1787032E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4137239E-006, 1.2478591E-005, 0.0000000E+000, 0.0000000E+000
 1.9600000E+000, 0.0000000E+000, 8.1736879E-009, 1.2460746E-005,-7.1995174E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4695883E-006, 1.2396924E-005, 0.0000000E+000, 0.0000000E+000
 1.9620000E+000, 0.0000000E+000, 8.1555017E-009, 1.2381338E-005,-7.2194452E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5232126E-006, 1.2317299E-005, 0.0000000E+000, 0.0000000E+000
 1.9640000E+000, 0.0000000E+000, 8.1383910E-009, 1.2305602E-005,-7.2381405E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5755840E-006, 1.2241359E-005, 0.0000000E+000, 0.0000000E+000
 1.9660000E+000, 0.0000000E+000, 8.1197840E-009, 1.2235417E-005,-7.2553182E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6278352E-006, 1.2170984E-005, 0.0000000E+000, 0.0000000E+000
 1.9680001E+000, 0.0000000E+000, 8.1023511E-009, 1.2173196E-005,-7.2706633E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6815035E-006, 1.2108591E-005, 0.0000000E+000, 0.0000000E+000
 1.9700000E+000, 0.0000000E+000, 8.0830614E-009, 1.2175492E-005,-7.0323105E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7976487E-006, 1.2113252E-005, 0.0000000E+000, 0.0000000E+000
 1.9720000E+000, 0.0000000E+000, 8.0648392E-009, 1.2171001E-005,-7.0463087E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8934733E-006, 1.2108603E-005, 0.0000000E+000, 0.0000000E+000
