s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000, 9.7782893E-017, 6.2271065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1473738E-017, 1.6005396E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000, 9.6478381E-017, 6.2352847E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9218086E-017, 1.5883123E-016, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000, 9.5173869E-017, 6.2514083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4120347E-017, 1.5768795E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000, 9.3647312E-017, 6.2673989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5754434E-017, 1.5632130E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000, 9.2037489E-017, 6.2766583E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017, 1.5480407E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000, 9.0538688E-017, 6.2906860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2290782E-017, 1.5344555E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000, 8.8651309E-017, 6.3037047E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5150434E-017, 1.5168836E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000, 8.7013730E-017, 6.3024405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8436172E-017, 1.5003813E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000, 8.5376151E-017, 6.3037546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6180520E-017, 1.4841370E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000, 8.2933660E-017, 6.3029728E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6340869E-017, 1.4596339E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000, 8.1490370E-017, 6.3074972E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3090260E-017, 1.4456534E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000, 7.9991569E-017, 6.3102916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2290782E-017, 1.4309449E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000, 7.8631546E-017, 6.3176770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017, 1.4180832E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000, 7.7299278E-017, 6.3183842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3575651E-017, 1.4048312E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000, 7.5467410E-017, 6.3191740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6739604E-017, 1.3865915E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000, 7.4856787E-017, 6.3169285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0191461E-017, 1.3802607E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000, 7.3691053E-017, 6.3169784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3397154E-017, 1.3686084E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000, 7.2830630E-017, 6.3126869E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2019378E-017, 1.3595750E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000, 7.3246964E-017, 6.3083455E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0136758E-017, 1.3633042E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000, 7.3274720E-017, 6.2965688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6821659E-017, 1.3624041E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000, 7.2886142E-017, 6.2870235E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7299152E-017, 1.3575638E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000, 7.3469009E-017, 6.2779557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0191461E-017, 1.3624857E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000, 7.3829831E-017, 6.2738139E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3479208E-017, 1.3656797E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000, 7.3635542E-017, 6.2738139E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3451857E-017, 1.3637368E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000, 7.4440454E-017, 6.2723668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2019378E-017, 1.3716412E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000, 7.5134343E-017, 6.2717680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3451857E-017, 1.3785202E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000, 7.6216811E-017, 6.2719676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6766956E-017, 1.3893649E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000, 7.7465812E-017, 6.2748461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8704401E-017, 1.4021427E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000, 7.7382545E-017, 6.2767581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4571701E-017, 1.4015013E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000, 7.7104989E-017, 6.2855407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9619290E-017, 1.3996040E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000, 7.6910700E-017, 6.2879359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4286168E-017, 1.3979006E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000, 7.6716411E-017, 6.2881577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9428934E-017, 1.3959799E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000, 7.6549878E-017, 6.2948223E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9714467E-017, 1.3949810E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000, 7.6549878E-017, 6.3028841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6317682E-017, 1.3957872E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000, 7.6744167E-017, 6.3073641E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9619290E-017, 1.3981781E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000, 7.6966211E-017, 6.3099423E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6000159E-017, 1.4006563E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000, 7.7826634E-017, 6.3185419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3016075E-017, 1.4101205E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000, 7.8659301E-017, 6.3282560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3428776E-017, 1.4194186E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000, 8.0407903E-017, 6.3312383E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1462377E-017, 1.4372029E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000, 8.2073237E-017, 6.3273578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7792744E-017, 1.4534681E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000, 8.5070839E-017, 6.3214695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4156236E-017, 1.4828553E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000, 8.8151708E-017, 6.3175273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-017, 1.5132698E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000, 9.0510932E-017, 6.3118385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017, 1.5362932E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000, 9.3647312E-017, 6.3001403E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4731195E-017, 1.5664872E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000, 9.5673469E-017, 6.2852912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017, 1.5852638E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000, 9.7893915E-017, 6.2654305E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017, 1.6054822E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000, 9.8671071E-017, 6.2452206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017, 1.6112328E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000, 9.8643316E-017, 6.2355255E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180434E-017, 1.6099857E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000, 9.7255537E-017, 6.2423263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7402948E-017, 1.5967880E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000, 9.6062047E-017, 6.2435240E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4416100E-017, 1.5849729E-016, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000, 9.4591002E-017, 6.2406796E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4286168E-017, 1.5699780E-016, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000, 9.2537089E-017, 6.2399311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4156236E-017, 1.5493640E-016, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000, 9.0455421E-017, 6.2475588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180434E-017, 1.5293101E-016, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000, 8.8179464E-017, 6.2577957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0909524E-017, 1.5075742E-016, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000, 8.5820240E-017, 6.2767082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4156236E-017, 1.4858732E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000, 8.3738572E-017, 6.2805506E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017, 1.4654408E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000, 8.1157303E-017, 6.2767581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017, 1.4392488E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000, 7.8992368E-017, 6.2748761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0167282E-017, 1.4174113E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000, 7.7188256E-017, 6.2767082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017, 1.3995534E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000, 7.5411899E-017, 6.2810995E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4156236E-017, 1.3822289E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000, 7.5328632E-017, 6.2713688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7402948E-017, 1.3804232E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000, 7.6078033E-017, 6.2743628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7885326E-017, 1.3882166E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000, 7.6189055E-017, 6.2790535E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017, 1.3897959E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000, 7.7660101E-017, 6.2828959E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649660E-017, 1.4048906E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000, 8.0241369E-017, 6.2867882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0909524E-017, 1.4310925E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000, 8.1934459E-017, 6.2863890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7662812E-017, 1.4479835E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000, 8.4515728E-017, 6.2869094E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5603369E-017, 1.4738482E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000, 8.6541885E-017, 6.2878361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0909524E-017, 1.4942025E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000, 8.7735375E-017, 6.2993134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7273016E-017, 1.5072851E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000, 8.8623553E-017, 6.3103914E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017, 1.5172747E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000, 8.8679064E-017, 6.3073974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0909524E-017, 1.5175304E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000, 8.7818641E-017, 6.3060714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4026304E-017, 1.5087936E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000, 8.6652907E-017, 6.2959700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0779592E-017, 1.4961261E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000, 8.6208818E-017, 6.2809997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-017, 1.4901881E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000, 8.5459417E-017, 6.2532048E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4546032E-017, 1.4799147E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000, 8.4515728E-017, 6.2423121E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180434E-017, 1.4693885E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000, 8.4043883E-017, 6.2327952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4286168E-017, 1.4637184E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000, 8.3794083E-017, 6.2216673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3896372E-017, 1.4601076E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000, 8.3655305E-017, 6.2168882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2068293E-017, 1.4582419E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000, 8.3599794E-017, 6.2115096E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6725296E-017, 1.4571489E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000, 8.3683060E-017, 6.2121750E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3387775E-017, 1.4580481E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000, 8.3766327E-017, 6.2117370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5056536E-017, 1.4588370E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000, 8.4154905E-017, 6.2029932E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0050254E-017, 1.4618484E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000, 8.4765528E-017, 6.1976261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3400339E-017, 1.4674179E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000, 8.5431662E-017, 6.1922256E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2565958E-017, 1.4735392E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000, 8.4265928E-017, 6.1899967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0075381E-017, 1.4616589E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000, 8.1240570E-017, 6.1927025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6737860E-017, 1.4316759E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000, 8.1074036E-017, 6.1979144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7584804E-017, 1.4305318E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000, 7.9797280E-017, 6.1960736E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6737860E-017, 1.4175802E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000, 7.5772721E-017, 6.1890320E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8027357E-017, 1.3766304E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000, 6.9638739E-017, 6.1779539E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-017, 1.3141828E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000, 6.6141537E-017, 6.1693710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7787235E-017, 1.2783525E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000, 6.3921091E-017, 6.1567103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4118976E-017, 1.2548819E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000, 6.2033712E-017, 6.1415261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4854104E-017, 1.2344897E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000, 6.0534910E-017, 6.1293503E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1200609E-017, 1.2182841E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000, 6.0479399E-017, 6.1207673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017, 1.2168707E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000, 5.9202643E-017, 6.1014057E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133739E-017, 1.2021670E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000, 5.8203442E-017, 6.0819942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7787235E-017, 1.1902338E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000, 5.8147931E-017, 6.0563450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017, 1.1871138E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000, 5.7426286E-017, 6.0396780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1200609E-017, 1.1782307E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000, 5.6621374E-017, 6.0311307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4118976E-017, 1.1693268E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000, 5.4900529E-017, 6.0219631E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4373861E-017, 1.1512016E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000, 5.3290705E-017, 6.0160249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4373861E-017, 1.1345095E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000, 5.2458038E-017, 6.0051964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4613983E-017, 1.1251000E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000, 5.1320059E-017, 5.9984098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7306991E-017, 1.1130416E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000, 4.8322457E-017, 6.0026514E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7787235E-017, 1.0834897E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000, 4.2688075E-017, 6.0070427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017, 1.0275850E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000, 3.7220227E-017, 6.0063798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2910986E-017, 9.7284024E-017, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000, 3.2751579E-017, 6.0102863E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0720365E-017, 9.2854442E-017, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000, 2.7006175E-017, 6.0208154E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017, 8.7214329E-017, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000, 2.4924507E-017, 6.0287497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017, 8.5212004E-017, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000, 2.3064883E-017, 6.0365343E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017, 8.3430226E-017, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000, 2.1482816E-017, 6.0475624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653496E-017, 8.1958440E-017, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000, 2.1316282E-017, 6.0596385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017, 8.1912667E-017, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000, 2.1371793E-017, 6.0690199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-017, 8.2061992E-017, 0.0000000E+000, 0.0000000E+000
