s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7341622E+000, 0.0000000E+000, 0.0000000E+000,-3.5133447E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5366047E-018,-3.5133447E-009, 0.0000000E+000, 0.0000000E+000
 1.7360494E+000, 0.0000000E+000, 0.0000000E+000,-2.3449022E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3449022E-009, 0.0000000E+000, 0.0000000E+000
 1.7381725E+000, 0.0000000E+000, 0.0000000E+000, 2.7251412E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7251412E-009, 0.0000000E+000, 0.0000000E+000
 1.7400597E+000, 0.0000000E+000, 0.0000000E+000, 6.4669816E-009,-7.3753804E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6768401E-018, 6.4669816E-009, 0.0000000E+000, 0.0000000E+000
 1.7421827E+000, 0.0000000E+000, 0.0000000E+000, 6.6738109E-009,-7.3055189E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2683023E-018, 6.6738109E-009, 0.0000000E+000, 0.0000000E+000
 1.7440699E+000, 0.0000000E+000, 0.0000000E+000, 8.7929011E-009,-7.2606079E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6768401E-018, 8.7929011E-009, 0.0000000E+000, 0.0000000E+000
 1.7461931E+000, 0.0000000E+000, 0.0000000E+000, 8.6058472E-009,-7.3010832E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5366047E-018, 8.6058472E-009, 0.0000000E+000, 0.0000000E+000
 1.7480803E+000, 0.0000000E+000, 0.0000000E+000, 8.4835046E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4835046E-009, 0.0000000E+000, 0.0000000E+000
 1.7502034E+000, 0.0000000E+000, 0.0000000E+000, 8.5246594E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2683023E-018, 8.5246594E-009, 0.0000000E+000, 0.0000000E+000
 1.7520905E+000, 0.0000000E+000, 0.0000000E+000, 7.8214906E-009,-7.4552221E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8214906E-009, 0.0000000E+000, 0.0000000E+000
 1.7542136E+000, 0.0000000E+000, 0.0000000E+000, 5.6826801E-009,-7.2478554E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2683023E-018, 5.6826801E-009, 0.0000000E+000, 0.0000000E+000
 1.7561008E+000, 0.0000000E+000, 0.0000000E+000, 5.4345171E-009,-7.1608057E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6768401E-018, 5.4345171E-009, 0.0000000E+000, 0.0000000E+000
 1.7580116E+000, 0.0000000E+000, 0.0000000E+000, 6.3486812E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2628941E-018, 6.3486812E-009, 0.0000000E+000, 0.0000000E+000
 1.7600875E+000, 0.0000000E+000, 0.0000000E+000, 5.6926201E-009,-7.2107068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3425819E-018, 5.6926201E-009, 0.0000000E+000, 0.0000000E+000
 1.7621634E+000, 0.0000000E+000, 0.0000000E+000, 6.1286488E-009,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1286488E-009, 0.0000000E+000, 0.0000000E+000
 1.7642393E+000, 0.0000000E+000, 0.0000000E+000, 4.7169152E-009,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3425819E-018, 4.7169152E-009, 0.0000000E+000, 0.0000000E+000
 1.7660557E+000, 0.0000000E+000, 0.0000000E+000, 4.7370240E-009,-7.1287264E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9100468E-017, 4.7370240E-009, 0.0000000E+000, 0.0000000E+000
 1.7681316E+000, 0.0000000E+000, 0.0000000E+000, 4.9448690E-009,-7.1608057E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9448690E-009, 0.0000000E+000, 0.0000000E+000
 1.7702075E+000, 0.0000000E+000, 0.0000000E+000, 5.5198530E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3425819E-018, 5.5198530E-009, 0.0000000E+000, 0.0000000E+000
 1.7720239E+000, 0.0000000E+000, 0.0000000E+000, 2.7289039E-009,-7.1857563E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7289039E-009, 0.0000000E+000, 0.0000000E+000
 1.7740998E+000, 0.0000000E+000, 0.0000000E+000,-4.5756312E-009,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6851638E-018,-4.5756312E-009, 0.0000000E+000, 0.0000000E+000
 1.7761757E+000, 0.0000000E+000, 0.0000000E+000,-7.7520543E-009,-7.0709838E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3425819E-018,-7.7520543E-009, 0.0000000E+000, 0.0000000E+000
 1.7782516E+000, 0.0000000E+000, 0.0000000E+000,-8.2419369E-009,-7.2306672E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0027746E-017,-8.2419369E-009, 0.0000000E+000, 0.0000000E+000
 1.7800680E+000, 0.0000000E+000, 0.0000000E+000,-8.2630438E-009,-7.2655980E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6401873E-018,-8.2630438E-009, 0.0000000E+000, 0.0000000E+000
 1.7821440E+000, 0.0000000E+000, 0.0000000E+000,-8.6278898E-009,-7.2655980E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6851638E-018,-8.6278898E-009, 0.0000000E+000, 0.0000000E+000
 1.7842199E+000, 0.0000000E+000, 0.0000000E+000,-9.9314850E-009,-7.4103111E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3425819E-018,-9.9314850E-009, 0.0000000E+000, 0.0000000E+000
 1.7861919E+000, 0.0000000E+000, 0.0000000E+000,-6.8998924E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5186553E-018,-6.8998924E-009, 0.0000000E+000, 0.0000000E+000
 1.7880601E+000, 0.0000000E+000, 0.0000000E+000,-2.8020816E-009,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8020816E-009, 0.0000000E+000, 0.0000000E+000
 1.7901617E+000, 0.0000000E+000, 0.0000000E+000,-1.3079785E-009,-7.4031032E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3016087E-018,-1.3079785E-009, 0.0000000E+000, 0.0000000E+000
 1.7920299E+000, 0.0000000E+000, 0.0000000E+000, 1.6365673E-009,-7.2206870E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143098E-018, 1.6365673E-009, 0.0000000E+000, 0.0000000E+000
 1.7941316E+000, 0.0000000E+000, 0.0000000E+000, 4.9680490E-009,-7.1059145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9680490E-009, 0.0000000E+000, 0.0000000E+000
 1.7962333E+000, 0.0000000E+000, 0.0000000E+000, 5.6173787E-009,-7.0704293E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3016087E-018, 5.6173787E-009, 0.0000000E+000, 0.0000000E+000
 1.7981014E+000, 0.0000000E+000, 0.0000000E+000, 6.0150452E-009,-7.0659936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0150452E-009, 0.0000000E+000, 0.0000000E+000
 1.8002031E+000, 0.0000000E+000, 0.0000000E+000, 6.0155432E-009,-7.0659936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0155432E-009, 0.0000000E+000, 0.0000000E+000
 1.8020712E+000, 0.0000000E+000, 0.0000000E+000, 6.2202865E-009,-7.0510233E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2202865E-009, 0.0000000E+000, 0.0000000E+000
 1.8041729E+000, 0.0000000E+000, 0.0000000E+000, 6.5221300E-009,-7.0837363E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6032175E-018, 6.5221300E-009, 0.0000000E+000, 0.0000000E+000
 1.8060410E+000, 0.0000000E+000, 0.0000000E+000, 6.4284060E-009,-7.1608057E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143098E-018, 6.4284060E-009, 0.0000000E+000, 0.0000000E+000
 1.8080260E+000, 0.0000000E+000, 0.0000000E+000, 7.7017162E-009,-7.1185953E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4958210E-018, 7.7017162E-009, 0.0000000E+000, 0.0000000E+000
 1.8100809E+000, 0.0000000E+000, 0.0000000E+000, 8.1400031E-009,-7.1408453E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129936E-017, 8.1400031E-009, 0.0000000E+000, 0.0000000E+000
 1.8121359E+000, 0.0000000E+000, 0.0000000E+000, 7.9095034E-009,-7.2057167E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9095034E-009, 0.0000000E+000, 0.0000000E+000
 1.8141909E+000, 0.0000000E+000, 0.0000000E+000, 6.9519726E-009,-7.2356573E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9519726E-009, 0.0000000E+000, 0.0000000E+000
 1.8162458E+000, 0.0000000E+000, 0.0000000E+000, 6.0436935E-009,-7.3753804E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0436935E-009, 0.0000000E+000, 0.0000000E+000
 1.8180439E+000, 0.0000000E+000, 0.0000000E+000, 5.0263996E-009,-7.3853606E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180464E-018, 5.0263996E-009, 0.0000000E+000, 0.0000000E+000
 1.8200989E+000, 0.0000000E+000, 0.0000000E+000,-2.1934947E-009,-7.3953408E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532906E-018,-2.1934947E-009, 0.0000000E+000, 0.0000000E+000
 1.8221538E+000, 0.0000000E+000, 0.0000000E+000,-8.8730906E-009,-7.4452419E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8730906E-009, 0.0000000E+000, 0.0000000E+000
 1.8242089E+000, 0.0000000E+000, 0.0000000E+000,-1.0620491E-008,-7.4652023E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0620491E-008, 0.0000000E+000, 0.0000000E+000
 1.8260069E+000, 0.0000000E+000, 0.0000000E+000,-1.0081629E-008,-7.4652023E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7180464E-018,-1.0081629E-008, 0.0000000E+000, 0.0000000E+000
 1.8280619E+000, 0.0000000E+000, 0.0000000E+000,-9.3774704E-009,-7.4652023E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3774704E-009, 0.0000000E+000, 0.0000000E+000
 1.8301169E+000, 0.0000000E+000, 0.0000000E+000,-1.0367099E-008,-7.4652023E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018,-1.0367099E-008, 0.0000000E+000, 0.0000000E+000
 1.8321718E+000, 0.0000000E+000, 0.0000000E+000,-9.4678991E-009,-7.4751825E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4678991E-009, 0.0000000E+000, 0.0000000E+000
 1.8342268E+000, 0.0000000E+000, 0.0000000E+000,-5.8035468E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018,-5.8035468E-009, 0.0000000E+000, 0.0000000E+000
 1.8360249E+000, 0.0000000E+000, 0.0000000E+000,-2.9679794E-009,-7.5051232E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7180464E-018,-2.9679794E-009, 0.0000000E+000, 0.0000000E+000
 1.8380798E+000, 0.0000000E+000, 0.0000000E+000,-1.7509507E-009,-7.5799748E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018,-1.7509507E-009, 0.0000000E+000, 0.0000000E+000
 1.8401349E+000, 0.0000000E+000, 0.0000000E+000, 2.3404363E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3404363E-009, 0.0000000E+000, 0.0000000E+000
 1.8421898E+000, 0.0000000E+000, 0.0000000E+000, 6.0981261E-009,-7.3853606E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018, 6.0981261E-009, 0.0000000E+000, 0.0000000E+000
 1.8442447E+000, 0.0000000E+000, 0.0000000E+000, 3.2004741E-009,-7.3504298E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018, 3.2004741E-009, 0.0000000E+000, 0.0000000E+000
 1.8460429E+000, 0.0000000E+000, 0.0000000E+000, 3.3528833E-009,-7.2598950E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590232E-018, 3.3528833E-009, 0.0000000E+000, 0.0000000E+000
 1.8480978E+000, 0.0000000E+000, 0.0000000E+000, 2.1709627E-009,-7.3154991E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018, 2.1709627E-009, 0.0000000E+000, 0.0000000E+000
 1.8501527E+000, 0.0000000E+000, 0.0000000E+000,-2.4777876E-009,-7.3604101E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532906E-018,-2.4777876E-009, 0.0000000E+000, 0.0000000E+000
 1.8522078E+000, 0.0000000E+000, 0.0000000E+000,-5.9542196E-009,-7.3404496E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9542196E-009, 0.0000000E+000, 0.0000000E+000
 1.8540058E+000, 0.0000000E+000, 0.0000000E+000,-8.9781443E-009,-7.2142712E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9781443E-009, 0.0000000E+000, 0.0000000E+000
 1.8560609E+000, 0.0000000E+000, 0.0000000E+000,-1.1258578E-008,-7.1208848E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018,-1.1258578E-008, 0.0000000E+000, 0.0000000E+000
 1.8581158E+000, 0.0000000E+000, 0.0000000E+000,-1.0385925E-008,-7.0659936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766453E-018,-1.0385925E-008, 0.0000000E+000, 0.0000000E+000
 1.8601707E+000, 0.0000000E+000, 0.0000000E+000,-1.0235030E-008,-7.0460332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0235030E-008, 0.0000000E+000, 0.0000000E+000
 1.8622257E+000, 0.0000000E+000, 0.0000000E+000,-8.4293317E-009,-6.9262706E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7532906E-018,-8.4293317E-009, 0.0000000E+000, 0.0000000E+000
 1.8640238E+000, 0.0000000E+000, 0.0000000E+000,-3.1139412E-009,-6.9063102E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8590232E-018,-3.1139412E-009, 0.0000000E+000, 0.0000000E+000
 1.8660787E+000, 0.0000000E+000, 0.0000000E+000, 7.4916265E-009,-6.9212805E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766453E-018, 7.4916265E-009, 0.0000000E+000, 0.0000000E+000
 1.8681338E+000, 0.0000000E+000, 0.0000000E+000, 9.6791221E-009,-6.9861519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766453E-018, 9.6791221E-009, 0.0000000E+000, 0.0000000E+000
 1.8701887E+000, 0.0000000E+000, 0.0000000E+000, 1.0949726E-008,-6.9861519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0949726E-008, 0.0000000E+000, 0.0000000E+000
 1.8722436E+000, 0.0000000E+000, 0.0000000E+000, 1.1936855E-008,-7.0011222E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018, 1.1936855E-008, 0.0000000E+000, 0.0000000E+000
 1.8740418E+000, 0.0000000E+000, 0.0000000E+000, 1.1985052E-008,-7.1059145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7180464E-018, 1.1985052E-008, 0.0000000E+000, 0.0000000E+000
 1.8760967E+000, 0.0000000E+000, 0.0000000E+000, 9.5580197E-009,-7.1458354E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0129936E-017, 9.5580197E-009, 0.0000000E+000, 0.0000000E+000
 1.8781517E+000, 0.0000000E+000, 0.0000000E+000, 6.3312041E-009,-7.1757760E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129936E-017, 6.3312041E-009, 0.0000000E+000, 0.0000000E+000
 1.8802067E+000, 0.0000000E+000, 0.0000000E+000, 1.3791719E-009,-7.2356573E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3791719E-009, 0.0000000E+000, 0.0000000E+000
 1.8820047E+000, 0.0000000E+000, 0.0000000E+000,-3.5088532E-009,-7.2655980E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8590232E-018,-3.5088532E-009, 0.0000000E+000, 0.0000000E+000
 1.8840598E+000, 0.0000000E+000, 0.0000000E+000,-6.6972559E-009,-7.3404496E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018,-6.6972559E-009, 0.0000000E+000, 0.0000000E+000
 1.8861147E+000, 0.0000000E+000, 0.0000000E+000,-7.1894132E-009,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766453E-018,-7.1894132E-009, 0.0000000E+000, 0.0000000E+000
 1.8880403E+000, 0.0000000E+000, 0.0000000E+000,-5.6006063E-009,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6034245E-018,-5.6006063E-009, 0.0000000E+000, 0.0000000E+000
 1.8901194E+000, 0.0000000E+000, 0.0000000E+000,-4.3693542E-009,-7.3454397E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3693542E-009, 0.0000000E+000, 0.0000000E+000
 1.8921984E+000, 0.0000000E+000, 0.0000000E+000,-3.8027652E-009,-7.2744693E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3375355E-018,-3.8027652E-009, 0.0000000E+000, 0.0000000E+000
 1.8940464E+000, 0.0000000E+000, 0.0000000E+000,-3.6470577E-009,-7.0759739E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547274E-018,-3.6470577E-009, 0.0000000E+000, 0.0000000E+000
 1.8961256E+000, 0.0000000E+000, 0.0000000E+000,-2.8305185E-009,-6.9994589E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8305185E-009, 0.0000000E+000, 0.0000000E+000
 1.8982046E+000, 0.0000000E+000, 0.0000000E+000,-2.5513004E-009,-6.9861519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5513004E-009, 0.0000000E+000, 0.0000000E+000
 1.9000527E+000, 0.0000000E+000, 0.0000000E+000,-3.7348809E-009,-6.9861519E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7547274E-018,-3.7348809E-009, 0.0000000E+000, 0.0000000E+000
 1.9021317E+000, 0.0000000E+000, 0.0000000E+000,-4.4824131E-009,-7.0127658E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4824131E-009, 0.0000000E+000, 0.0000000E+000
 1.9042107E+000, 0.0000000E+000, 0.0000000E+000,-4.2237497E-009,-7.0393797E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0012607E-017,-4.2237497E-009, 0.0000000E+000, 0.0000000E+000
 1.9060588E+000, 0.0000000E+000, 0.0000000E+000,-4.7552599E-009,-7.0659936E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7552599E-009, 0.0000000E+000, 0.0000000E+000
 1.9081378E+000, 0.0000000E+000, 0.0000000E+000,-4.5001919E-009,-7.0748650E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3375355E-018,-4.5001919E-009, 0.0000000E+000, 0.0000000E+000
 1.9101707E+000, 0.0000000E+000, 0.0000000E+000,-8.0490294E-010,-7.0809640E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018,-8.0490294E-010, 0.0000000E+000, 0.0000000E+000
 1.9122034E+000, 0.0000000E+000, 0.0000000E+000, 2.9318666E-009,-7.0959343E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9318666E-009, 0.0000000E+000, 0.0000000E+000
 1.9142363E+000, 0.0000000E+000, 0.0000000E+000, 1.8499675E-009,-7.1358552E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018, 1.8499675E-009, 0.0000000E+000, 0.0000000E+000
 1.9160150E+000, 0.0000000E+000, 0.0000000E+000, 1.3593505E-010,-7.4252815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9010155E-018, 1.3593505E-010, 0.0000000E+000, 0.0000000E+000
 1.9180479E+000, 0.0000000E+000, 0.0000000E+000,-9.3330931E-010,-7.6298759E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267772E-018,-9.3330931E-010, 0.0000000E+000, 0.0000000E+000
 1.9200808E+000, 0.0000000E+000, 0.0000000E+000, 6.6068070E-009,-7.6598166E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240166E-017, 6.6068070E-009, 0.0000000E+000, 0.0000000E+000
 1.9221137E+000, 0.0000000E+000, 0.0000000E+000, 2.3067833E-009,-7.7945495E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3067833E-009, 0.0000000E+000, 0.0000000E+000
 1.9241464E+000, 0.0000000E+000, 0.0000000E+000,-7.4449024E-009,-7.8244901E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018,-7.4449024E-009, 0.0000000E+000, 0.0000000E+000
 1.9261793E+000, 0.0000000E+000, 0.0000000E+000,-7.0474471E-009,-7.8644110E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0474471E-009, 0.0000000E+000, 0.0000000E+000
 1.9282122E+000, 0.0000000E+000, 0.0000000E+000,-6.1317404E-009,-7.8644110E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018,-6.1317405E-009, 0.0000000E+000, 0.0000000E+000
 1.9302450E+000, 0.0000000E+000, 0.0000000E+000,-6.1313873E-009,-7.8644110E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133886E-018,-6.1313873E-009, 0.0000000E+000, 0.0000000E+000
 1.9320238E+000, 0.0000000E+000, 0.0000000E+000,-5.0605174E-009,-7.8644110E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0605174E-009, 0.0000000E+000, 0.0000000E+000
 1.9340566E+000, 0.0000000E+000, 0.0000000E+000,-1.6380012E-009,-7.8943517E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133886E-018,-1.6380012E-009, 0.0000000E+000, 0.0000000E+000
 1.9360894E+000, 0.0000000E+000, 0.0000000E+000, 2.9703060E-009,-7.9043319E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9703060E-009, 0.0000000E+000, 0.0000000E+000
 1.9381223E+000, 0.0000000E+000, 0.0000000E+000, 1.0116528E-009,-7.8993418E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267772E-018, 1.0116528E-009, 0.0000000E+000, 0.0000000E+000
 1.9401551E+000, 0.0000000E+000, 0.0000000E+000,-4.2040671E-011,-7.8843714E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133886E-018,-4.2040672E-011, 0.0000000E+000, 0.0000000E+000
 1.9421880E+000, 0.0000000E+000, 0.0000000E+000, 1.8276242E-009,-7.9492429E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018, 1.8276242E-009, 0.0000000E+000, 0.0000000E+000
 1.9442208E+000, 0.0000000E+000, 0.0000000E+000,-1.9081599E-009,-7.8244901E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9081599E-009, 0.0000000E+000, 0.0000000E+000
 1.9462537E+000, 0.0000000E+000, 0.0000000E+000,-7.0194207E-009,-7.7047275E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133886E-018,-7.0194207E-009, 0.0000000E+000, 0.0000000E+000
 1.9480324E+000, 0.0000000E+000, 0.0000000E+000,-6.7360069E-009,-7.7218365E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7360070E-009, 0.0000000E+000, 0.0000000E+000
 1.9500653E+000, 0.0000000E+000, 0.0000000E+000,-8.7432220E-009,-7.9093220E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7432220E-009, 0.0000000E+000, 0.0000000E+000
 1.9520981E+000, 0.0000000E+000, 0.0000000E+000,-9.9375812E-009,-7.9492429E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133886E-018,-9.9375812E-009, 0.0000000E+000, 0.0000000E+000
 1.9541309E+000, 0.0000000E+000, 0.0000000E+000,-1.1214551E-008,-7.9741934E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018,-1.1214551E-008, 0.0000000E+000, 0.0000000E+000
 1.9561638E+000, 0.0000000E+000, 0.0000000E+000,-1.2522646E-008,-7.8145099E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133886E-018,-1.2522646E-008, 0.0000000E+000, 0.0000000E+000
 1.9581966E+000, 0.0000000E+000, 0.0000000E+000,-1.2913329E-008,-7.7246880E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2913329E-008, 0.0000000E+000, 0.0000000E+000
 1.9602295E+000, 0.0000000E+000, 0.0000000E+000,-1.2090061E-008,-7.6897572E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8267772E-018,-1.2090061E-008, 0.0000000E+000, 0.0000000E+000
 1.9620082E+000, 0.0000000E+000, 0.0000000E+000,-8.9615384E-009,-7.6191828E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8020311E-018,-8.9615384E-009, 0.0000000E+000, 0.0000000E+000
 1.9640411E+000, 0.0000000E+000, 0.0000000E+000, 7.1443684E-009,-7.5450441E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133886E-018, 7.1443684E-009, 0.0000000E+000, 0.0000000E+000
