s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7302133E+000, 0.0000000E+000, 0.0000000E+000,-1.3954248E-007,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3954248E-007, 0.0000000E+000, 0.0000000E+000
 1.7321494E+000, 0.0000000E+000, 0.0000000E+000,-7.3055850E-008,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3055850E-008, 0.0000000E+000, 0.0000000E+000
 1.7340326E+000, 0.0000000E+000, 0.0000000E+000,-3.6814167E-008,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3690396E-018,-3.6814167E-008, 0.0000000E+000, 0.0000000E+000
 1.7361512E+000, 0.0000000E+000, 0.0000000E+000,-9.6572456E-009,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2751287E-018,-9.6572456E-009, 0.0000000E+000, 0.0000000E+000
 1.7380345E+000, 0.0000000E+000, 0.0000000E+000, 5.7493485E-009,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6845198E-018, 5.7493485E-009, 0.0000000E+000, 0.0000000E+000
 1.7401532E+000, 0.0000000E+000, 0.0000000E+000, 6.1009521E-010,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2751287E-018, 6.1009521E-010, 0.0000000E+000, 0.0000000E+000
 1.7420365E+000, 0.0000000E+000, 0.0000000E+000, 1.1173182E-008,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6845198E-018, 1.1173182E-008, 0.0000000E+000, 0.0000000E+000
 1.7441550E+000, 0.0000000E+000, 0.0000000E+000, 5.0055634E-008,-4.8526033E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2751287E-018, 5.0055634E-008, 0.0000000E+000, 0.0000000E+000
 1.7460383E+000, 0.0000000E+000, 0.0000000E+000, 1.0484936E-007,-4.9402074E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0484936E-007, 0.0000000E+000, 0.0000000E+000
 1.7481570E+000, 0.0000000E+000, 0.0000000E+000, 1.7125402E-007,-5.0300294E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2751287E-018, 1.7125402E-007, 0.0000000E+000, 0.0000000E+000
 1.7500403E+000, 0.0000000E+000, 0.0000000E+000, 2.3472918E-007,-5.1298315E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6845198E-018, 2.3472918E-007, 0.0000000E+000, 0.0000000E+000
 1.7521589E+000, 0.0000000E+000, 0.0000000E+000, 2.7244876E-007,-5.2562476E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2751287E-018, 2.7244876E-007, 0.0000000E+000, 0.0000000E+000
 1.7540421E+000, 0.0000000E+000, 0.0000000E+000, 2.7454379E-007,-5.1947030E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6845198E-018, 2.7454379E-007, 0.0000000E+000, 0.0000000E+000
 1.7561609E+000, 0.0000000E+000, 0.0000000E+000, 2.4303040E-007,-5.0389007E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2751287E-018, 2.4303040E-007, 0.0000000E+000, 0.0000000E+000
 1.7580441E+000, 0.0000000E+000, 0.0000000E+000, 1.8347074E-007,-4.9751382E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6845198E-018, 1.8347074E-007, 0.0000000E+000, 0.0000000E+000
 1.7602098E+000, 0.0000000E+000, 0.0000000E+000, 9.6350723E-008,-4.9597339E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2039302E-018, 9.6350723E-008, 0.0000000E+000, 0.0000000E+000
 1.7620225E+000, 0.0000000E+000, 0.0000000E+000, 7.4614368E-009,-4.9787025E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4614368E-009, 0.0000000E+000, 0.0000000E+000
 1.7640940E+000, 0.0000000E+000, 0.0000000E+000,-4.1760937E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6991269E-018,-4.1760937E-008, 0.0000000E+000, 0.0000000E+000
 1.7661656E+000, 0.0000000E+000, 0.0000000E+000,-3.4057684E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0048690E-017,-3.4057684E-008, 0.0000000E+000, 0.0000000E+000
 1.7682372E+000, 0.0000000E+000, 0.0000000E+000, 2.2060947E-008,-4.9901085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3398254E-017, 2.2060947E-008, 0.0000000E+000, 0.0000000E+000
 1.7700498E+000, 0.0000000E+000, 0.0000000E+000, 9.1479900E-008,-5.0015145E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1479900E-008, 0.0000000E+000, 0.0000000E+000
 1.7721214E+000, 0.0000000E+000, 0.0000000E+000, 1.3382486E-007,-5.0499898E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3495634E-018, 1.3382486E-007, 0.0000000E+000, 0.0000000E+000
 1.7741930E+000, 0.0000000E+000, 0.0000000E+000, 1.2452536E-007,-5.0699502E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3495634E-018, 1.2452536E-007, 0.0000000E+000, 0.0000000E+000
 1.7760056E+000, 0.0000000E+000, 0.0000000E+000, 5.1108574E-008,-5.0699502E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8280725E-018, 5.1108574E-008, 0.0000000E+000, 0.0000000E+000
 1.7780772E+000, 0.0000000E+000, 0.0000000E+000,-7.3136230E-008,-5.0699502E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3495634E-018,-7.3136230E-008, 0.0000000E+000, 0.0000000E+000
 1.7801489E+000, 0.0000000E+000, 0.0000000E+000,-1.9935313E-007,-5.0899107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3495634E-018,-1.9935313E-007, 0.0000000E+000, 0.0000000E+000
 1.7822204E+000, 0.0000000E+000, 0.0000000E+000,-2.2708127E-007,-5.1398118E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3495634E-018,-2.2708127E-007, 0.0000000E+000, 0.0000000E+000
 1.7840331E+000, 0.0000000E+000, 0.0000000E+000,-1.5299161E-007,-5.2638516E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8280725E-018,-1.5299161E-007, 0.0000000E+000, 0.0000000E+000
 1.7861046E+000, 0.0000000E+000, 0.0000000E+000,-6.7721504E-008,-5.2595744E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7721504E-008, 0.0000000E+000, 0.0000000E+000
 1.7881762E+000, 0.0000000E+000, 0.0000000E+000,-1.8245254E-008,-5.2695546E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3495634E-018,-1.8245254E-008, 0.0000000E+000, 0.0000000E+000
 1.7902478E+000, 0.0000000E+000, 0.0000000E+000,-1.8794419E-009,-5.2246436E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3495634E-018,-1.8794419E-009, 0.0000000E+000, 0.0000000E+000
 1.7920604E+000, 0.0000000E+000, 0.0000000E+000,-2.0222502E-008,-5.0756532E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1484218E-017,-2.0222502E-008, 0.0000000E+000, 0.0000000E+000
 1.7941320E+000, 0.0000000E+000, 0.0000000E+000,-3.3133377E-008,-4.8304250E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3133377E-008, 0.0000000E+000, 0.0000000E+000
 1.7962036E+000, 0.0000000E+000, 0.0000000E+000,-2.3062479E-008,-4.6408009E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0048690E-017,-2.3062479E-008, 0.0000000E+000, 0.0000000E+000
 1.7980162E+000, 0.0000000E+000, 0.0000000E+000, 1.1818656E-008,-4.6308207E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6561450E-018, 1.1818656E-008, 0.0000000E+000, 0.0000000E+000
 1.8000878E+000, 0.0000000E+000, 0.0000000E+000, 7.0775991E-008,-4.6308207E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6991269E-018, 7.0775991E-008, 0.0000000E+000, 0.0000000E+000
 1.8021593E+000, 0.0000000E+000, 0.0000000E+000, 1.5113100E-007,-4.6308207E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3398254E-017, 1.5113100E-007, 0.0000000E+000, 0.0000000E+000
 1.8042309E+000, 0.0000000E+000, 0.0000000E+000, 2.1952506E-007,-4.5310185E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1952506E-007, 0.0000000E+000, 0.0000000E+000
 1.8060436E+000, 0.0000000E+000, 0.0000000E+000, 2.5033563E-007,-4.4483253E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5033563E-007, 0.0000000E+000, 0.0000000E+000
 1.8081151E+000, 0.0000000E+000, 0.0000000E+000, 2.4227474E-007,-4.5160482E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0048690E-017, 2.4227474E-007, 0.0000000E+000, 0.0000000E+000
 1.8101867E+000, 0.0000000E+000, 0.0000000E+000, 1.9019809E-007,-4.5509790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6991269E-018, 1.9019809E-007, 0.0000000E+000, 0.0000000E+000
 1.8122584E+000, 0.0000000E+000, 0.0000000E+000, 1.0076991E-007,-4.5809196E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3495634E-018, 1.0076991E-007, 0.0000000E+000, 0.0000000E+000
 1.8140709E+000, 0.0000000E+000, 0.0000000E+000, 3.1003017E-008,-4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1003017E-008, 0.0000000E+000, 0.0000000E+000
 1.8161426E+000, 0.0000000E+000, 0.0000000E+000, 3.0320197E-008,-4.6657515E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0320197E-008, 0.0000000E+000, 0.0000000E+000
 1.8182142E+000, 0.0000000E+000, 0.0000000E+000, 8.1190110E-008,-4.8553756E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3495634E-018, 8.1190110E-008, 0.0000000E+000, 0.0000000E+000
 1.8200268E+000, 0.0000000E+000, 0.0000000E+000, 1.2777569E-007,-4.8703459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8280725E-018, 1.2777569E-007, 0.0000000E+000, 0.0000000E+000
 1.8220984E+000, 0.0000000E+000, 0.0000000E+000, 1.3283091E-007,-4.8453954E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6991269E-018, 1.3283091E-007, 0.0000000E+000, 0.0000000E+000
 1.8241699E+000, 0.0000000E+000, 0.0000000E+000, 3.5138596E-008,-4.8453954E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6991269E-018, 3.5138596E-008, 0.0000000E+000, 0.0000000E+000
 1.8262415E+000, 0.0000000E+000, 0.0000000E+000,-1.6001339E-007,-4.8703459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0048690E-017,-1.6001339E-007, 0.0000000E+000, 0.0000000E+000
 1.8280542E+000, 0.0000000E+000, 0.0000000E+000,-3.2901024E-007,-4.8703459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6561450E-018,-3.2901024E-007, 0.0000000E+000, 0.0000000E+000
 1.8301257E+000, 0.0000000E+000, 0.0000000E+000,-3.0981489E-007,-4.8803261E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0981489E-007, 0.0000000E+000, 0.0000000E+000
 1.8321973E+000, 0.0000000E+000, 0.0000000E+000,-1.4979319E-007,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4979319E-007, 0.0000000E+000, 0.0000000E+000
 1.8341134E+000, 0.0000000E+000, 0.0000000E+000,-1.9967501E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6215005E-018,-1.9967501E-008, 0.0000000E+000, 0.0000000E+000
 1.8362105E+000, 0.0000000E+000, 0.0000000E+000, 3.3587115E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086500E-018, 3.3587115E-008, 0.0000000E+000, 0.0000000E+000
 1.8380747E+000, 0.0000000E+000, 0.0000000E+000, 8.2383362E-009,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2383362E-009, 0.0000000E+000, 0.0000000E+000
 1.8401719E+000, 0.0000000E+000, 0.0000000E+000,-5.4444517E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173001E-018,-5.4444517E-008, 0.0000000E+000, 0.0000000E+000
 1.8420361E+000, 0.0000000E+000, 0.0000000E+000,-9.3140256E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3140256E-008, 0.0000000E+000, 0.0000000E+000
 1.8441333E+000, 0.0000000E+000, 0.0000000E+000,-9.1430365E-008,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1430365E-008, 0.0000000E+000, 0.0000000E+000
 1.8462305E+000, 0.0000000E+000, 0.0000000E+000,-3.7686290E-008,-4.9235737E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086500E-018,-3.7686290E-008, 0.0000000E+000, 0.0000000E+000
 1.8480946E+000, 0.0000000E+000, 0.0000000E+000, 4.0686984E-008,-4.9950986E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7222313E-018, 4.0686984E-008, 0.0000000E+000, 0.0000000E+000
 1.8501918E+000, 0.0000000E+000, 0.0000000E+000, 1.1172036E-007,-4.9768016E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086500E-018, 1.1172036E-007, 0.0000000E+000, 0.0000000E+000
 1.8520560E+000, 0.0000000E+000, 0.0000000E+000, 1.4963312E-007,-5.1098711E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4963312E-007, 0.0000000E+000, 0.0000000E+000
 1.8541532E+000, 0.0000000E+000, 0.0000000E+000, 1.4614212E-007,-5.1497920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086500E-018, 1.4614212E-007, 0.0000000E+000, 0.0000000E+000
 1.8560174E+000, 0.0000000E+000, 0.0000000E+000, 9.6035351E-008,-5.0849206E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7222313E-018, 9.6035351E-008, 0.0000000E+000, 0.0000000E+000
 1.8581146E+000, 0.0000000E+000, 0.0000000E+000,-3.9792400E-009,-4.9413163E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9792400E-009, 0.0000000E+000, 0.0000000E+000
 1.8602117E+000, 0.0000000E+000, 0.0000000E+000,-1.5733424E-007,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086500E-018,-1.5733424E-007, 0.0000000E+000, 0.0000000E+000
 1.8620993E+000, 0.0000000E+000, 0.0000000E+000,-3.0364083E-007,-4.9102668E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6762778E-018,-3.0364083E-007, 0.0000000E+000, 0.0000000E+000
 1.8641498E+000, 0.0000000E+000, 0.0000000E+000,-3.3683718E-007,-4.8903063E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3838466E-018,-3.3683718E-007, 0.0000000E+000, 0.0000000E+000
 1.8662004E+000, 0.0000000E+000, 0.0000000E+000,-2.2141453E-007,-4.8703459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3838466E-018,-2.2141453E-007, 0.0000000E+000, 0.0000000E+000
 1.8682511E+000, 0.0000000E+000, 0.0000000E+000, 4.5913303E-009,-4.8354151E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5913303E-009, 0.0000000E+000, 0.0000000E+000
 1.8700453E+000, 0.0000000E+000, 0.0000000E+000, 2.4867610E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4867610E-007, 0.0000000E+000, 0.0000000E+000
 1.8720959E+000, 0.0000000E+000, 0.0000000E+000, 3.5833934E-007,-4.7655536E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7676932E-018, 3.5833934E-007, 0.0000000E+000, 0.0000000E+000
 1.8741465E+000, 0.0000000E+000, 0.0000000E+000, 3.1773219E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7676932E-018, 3.1773219E-007, 0.0000000E+000, 0.0000000E+000
 1.8761971E+000, 0.0000000E+000, 0.0000000E+000, 1.9178516E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3838466E-018, 1.9178516E-007, 0.0000000E+000, 0.0000000E+000
 1.8782477E+000, 0.0000000E+000, 0.0000000E+000, 9.9307342E-008,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3838466E-018, 9.9307342E-008, 0.0000000E+000, 0.0000000E+000
 1.8800420E+000, 0.0000000E+000, 0.0000000E+000, 7.2288771E-008,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8672533E-018, 7.2288771E-008, 0.0000000E+000, 0.0000000E+000
 1.8820926E+000, 0.0000000E+000, 0.0000000E+000, 5.7743267E-008,-4.8154547E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7676932E-018, 5.7743267E-008, 0.0000000E+000, 0.0000000E+000
 1.8841431E+000, 0.0000000E+000, 0.0000000E+000, 3.0383121E-008,-4.9302272E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0383121E-008, 0.0000000E+000, 0.0000000E+000
 1.8861938E+000, 0.0000000E+000, 0.0000000E+000,-2.4176496E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7676932E-018,-2.4176496E-008, 0.0000000E+000, 0.0000000E+000
 1.8882443E+000, 0.0000000E+000, 0.0000000E+000,-8.9875107E-008,-4.9501876E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9875107E-008, 0.0000000E+000, 0.0000000E+000
 1.8900386E+000, 0.0000000E+000, 0.0000000E+000,-1.2320399E-007,-4.9216727E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8672533E-018,-1.2320399E-007, 0.0000000E+000, 0.0000000E+000
 1.8920892E+000, 0.0000000E+000, 0.0000000E+000,-1.3045508E-007,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3045508E-007, 0.0000000E+000, 0.0000000E+000
 1.8941398E+000, 0.0000000E+000, 0.0000000E+000,-9.1476191E-008,-4.5809196E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1476191E-008, 0.0000000E+000, 0.0000000E+000
 1.8961904E+000, 0.0000000E+000, 0.0000000E+000,-2.7794095E-008,-4.3264241E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7794095E-008, 0.0000000E+000, 0.0000000E+000
 1.8982409E+000, 0.0000000E+000, 0.0000000E+000, 1.8717922E-008,-4.1966813E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3838466E-018, 1.8717922E-008, 0.0000000E+000, 0.0000000E+000
 1.9000353E+000, 0.0000000E+000, 0.0000000E+000, 4.0836934E-008,-4.1517703E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8672533E-018, 4.0836934E-008, 0.0000000E+000, 0.0000000E+000
 1.9020858E+000, 0.0000000E+000, 0.0000000E+000, 4.5263437E-008,-4.1517703E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3838466E-018, 4.5263437E-008, 0.0000000E+000, 0.0000000E+000
 1.9041364E+000, 0.0000000E+000, 0.0000000E+000, 2.2323916E-008,-4.1517703E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7676932E-018, 2.2323916E-008, 0.0000000E+000, 0.0000000E+000
 1.9061871E+000, 0.0000000E+000, 0.0000000E+000,-3.1499014E-008,-4.1667406E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3838466E-018,-3.1499014E-008, 0.0000000E+000, 0.0000000E+000
 1.9082376E+000, 0.0000000E+000, 0.0000000E+000,-9.8343484E-008,-4.1168395E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0151540E-017,-9.8343484E-008, 0.0000000E+000, 0.0000000E+000
 1.9100319E+000, 0.0000000E+000, 0.0000000E+000,-1.4295300E-007,-4.1289584E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7345066E-018,-1.4295300E-007, 0.0000000E+000, 0.0000000E+000
 1.9120824E+000, 0.0000000E+000, 0.0000000E+000,-1.4506753E-007,-4.2066615E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3838466E-018,-1.4506753E-007, 0.0000000E+000, 0.0000000E+000
 1.9141331E+000, 0.0000000E+000, 0.0000000E+000,-8.4615419E-008,-4.2665428E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4615419E-008, 0.0000000E+000, 0.0000000E+000
 1.9161837E+000, 0.0000000E+000, 0.0000000E+000, 2.6781647E-008,-4.2465823E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6781647E-008, 0.0000000E+000, 0.0000000E+000
 1.9182342E+000, 0.0000000E+000, 0.0000000E+000, 1.1615051E-007,-4.4212361E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3838466E-018, 1.1615051E-007, 0.0000000E+000, 0.0000000E+000
 1.9200286E+000, 0.0000000E+000, 0.0000000E+000, 1.0653506E-007,-4.6080088E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7345066E-018, 1.0653506E-007, 0.0000000E+000, 0.0000000E+000
 1.9220791E+000, 0.0000000E+000, 0.0000000E+000, 3.4018998E-008,-4.6308207E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3838466E-018, 3.4018998E-008, 0.0000000E+000, 0.0000000E+000
 1.9241297E+000, 0.0000000E+000, 0.0000000E+000,-2.9185309E-008,-4.6408009E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3838466E-018,-2.9185309E-008, 0.0000000E+000, 0.0000000E+000
 1.9261804E+000, 0.0000000E+000, 0.0000000E+000,-8.1064338E-008,-4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7676932E-018,-8.1064338E-008, 0.0000000E+000, 0.0000000E+000
 1.9282309E+000, 0.0000000E+000, 0.0000000E+000,-1.1713379E-007,-4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7676932E-018,-1.1713379E-007, 0.0000000E+000, 0.0000000E+000
 1.9300252E+000, 0.0000000E+000, 0.0000000E+000,-1.2119478E-007,-4.7106624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2119478E-007, 0.0000000E+000, 0.0000000E+000
 1.9320757E+000, 0.0000000E+000, 0.0000000E+000,-8.8144608E-008,-4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8144608E-008, 0.0000000E+000, 0.0000000E+000
 1.9341264E+000, 0.0000000E+000, 0.0000000E+000,-3.9087308E-008,-4.7555734E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9087308E-008, 0.0000000E+000, 0.0000000E+000
 1.9361998E+000, 0.0000000E+000, 0.0000000E+000,-1.8102572E-009,-4.7905042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8102572E-009, 0.0000000E+000, 0.0000000E+000
 1.9380429E+000, 0.0000000E+000, 0.0000000E+000, 3.2570297E-008,-4.7905042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2570297E-008, 0.0000000E+000, 0.0000000E+000
 1.9401163E+000, 0.0000000E+000, 0.0000000E+000, 4.8626291E-008,-4.7905042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3465836E-018, 4.8626291E-008, 0.0000000E+000, 0.0000000E+000
 1.9421897E+000, 0.0000000E+000, 0.0000000E+000, 4.3012755E-008,-4.7905042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3012755E-008, 0.0000000E+000, 0.0000000E+000
 1.9440328E+000, 0.0000000E+000, 0.0000000E+000, 2.3558502E-008,-4.7905042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3558502E-008, 0.0000000E+000, 0.0000000E+000
 1.9461062E+000, 0.0000000E+000, 0.0000000E+000,-3.2089054E-009,-4.7195337E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6931672E-018,-3.2089054E-009, 0.0000000E+000, 0.0000000E+000
 1.9481796E+000, 0.0000000E+000, 0.0000000E+000,-3.5300581E-008,-4.7150981E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3465836E-018,-3.5300581E-008, 0.0000000E+000, 0.0000000E+000
 1.9500226E+000, 0.0000000E+000, 0.0000000E+000,-7.6867656E-008,-4.8004844E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7649066E-018,-7.6867656E-008, 0.0000000E+000, 0.0000000E+000
 1.9520961E+000, 0.0000000E+000, 0.0000000E+000,-1.3316245E-007,-4.8703459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3465836E-018,-1.3316245E-007, 0.0000000E+000, 0.0000000E+000
 1.9541695E+000, 0.0000000E+000, 0.0000000E+000,-1.8897700E-007,-4.9368807E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3465836E-018,-1.8897700E-007, 0.0000000E+000, 0.0000000E+000
 1.9560125E+000, 0.0000000E+000, 0.0000000E+000,-2.2792911E-007,-5.0300294E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2792911E-007, 0.0000000E+000, 0.0000000E+000
 1.9580859E+000, 0.0000000E+000, 0.0000000E+000,-2.6120312E-007,-4.8215537E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3465836E-018,-2.6120312E-007, 0.0000000E+000, 0.0000000E+000
 1.9601594E+000, 0.0000000E+000, 0.0000000E+000,-2.9128044E-007,-4.7106624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9128044E-007, 0.0000000E+000, 0.0000000E+000
