s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.6400291E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4280603E-017,-1.5845180E-017, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.6519754E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2220687E-016,-1.6020154E-017, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.6633828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1462162E-016,-1.6023205E-017, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.6739219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3147774E-016,-1.6156352E-017, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.6870261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2044671E-016,-1.6342905E-017, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.6978744E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-1.6534655E-017, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.7131043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0947954E-016,-1.6659198E-017, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.7355997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-1.6800885E-017, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.7654006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2511947E-016,-1.7237672E-017, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.7960798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263619E-016,-1.7544464E-017, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.8187947E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3763142E-016,-1.7660592E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.8447034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1318097E-017,-1.7947434E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.8800334E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-1.8384000E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.9298746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4075940E-016,-1.8882412E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.9739272E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-1.9295183E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.0203951E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2824746E-016,-1.9759862E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.0789590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-2.0373257E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-2.1320139E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6140412E-016,-2.0931561E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-2.1899590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3763142E-016,-2.1427745E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-2.2680642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-2.2208797E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.3319775E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5327135E-016,-2.2875686E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-2.4060307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-2.3727240E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-2.4704630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-2.4205030E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-2.5348753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2199148E-016,-2.4987931E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-2.6032797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-2.5644219E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-2.6820835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5327135E-016,-2.6432257E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-2.7514261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-2.7153438E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-2.8311880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-2.7978813E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-2.9012491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-2.8707180E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-2.9571782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-2.9294226E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-3.0174188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-2.9841121E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-3.0799349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263619E-016,-3.0494038E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-3.1425707E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6578330E-016,-3.1120396E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-3.2131109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-3.1742531E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.2773037E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-3.2523236E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.3370852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-3.3093296E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.3813774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5765053E-016,-3.3591729E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.4221166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5639934E-016,-3.4054633E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.4589835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-3.4340035E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-3.4967088E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6891128E-016,-3.4578509E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-3.5415798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-3.5054976E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.5847343E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9143279E-016,-3.5597543E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.6236172E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5639934E-016,-3.5958616E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.6623404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9143279E-016,-3.6429115E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.6959937E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-3.6765648E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.7337534E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7787015E-016,-3.7198756E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.7767137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4609200E-016,-3.7628359E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.8272136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4261362E-016,-3.8105603E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.8698291E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4261362E-016,-3.8559514E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.8972747E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2870010E-016,-3.8889481E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.9339021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-3.9200244E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.9785137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2870010E-016,-3.9674115E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-4.0173368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3913524E-016,-4.0062345E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-4.0669384E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0435143E-016,-4.0558362E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.1051627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-4.0968360E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-4.1379976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782981E-016,-4.1268953E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.1686368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-4.1630857E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.1892959E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0437905E-017,-4.1837448E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.2057633E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-4.1974366E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.2179391E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-4.2096124E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.2289174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-4.2233662E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.2365023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1478657E-016,-4.2337268E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.2459835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-4.2376569E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.2659440E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0002763E-017,-4.2603928E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.2940882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-4.2913126E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.3234300E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-4.3151033E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.3662451E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0437905E-017,-4.3634696E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.4030721E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-4.4002966E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-4.4366057E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6520723E-017,-4.4393812E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-4.4822866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6539759E-017,-4.4961643E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.5076933E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9847711E-017,-4.5021422E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-4.5137528E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7037148E-017,-4.5193039E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5348110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501686E-017,-4.5348110E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5688578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9885783E-017,-4.5688578E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-4.5979858E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9274176E-017,-4.6007613E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.6325031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3212771E-017,-4.6241764E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6925555E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-4.6925555E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.7465342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6539759E-017,-4.7409831E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-4.7838174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5985261E-017,-4.7921441E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.8089818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3231807E-017,-4.8034307E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-1.1934898E-018,-4.8389225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9847711E-017,-4.9582715E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-4.4131365E-018,-4.8844180E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5392691E-017,-5.3257317E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-6.1339822E-018,-4.9449124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-5.5583106E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-6.8833828E-018,-4.9901655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6520723E-017,-5.6785038E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-9.7144515E-018,-5.0426045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3231807E-017,-6.0140496E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.2878587E-017,-5.0871162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3748233E-017,-6.3749749E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.5737411E-017,-5.1255828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3174699E-017,-6.6993240E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-1.8596236E-017,-5.1773374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9847711E-017,-7.0369609E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-2.1149749E-017,-5.2231466E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1511205E-017,-7.3381214E-017, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-2.5646152E-017,-5.2527878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501686E-017,-7.8174030E-017, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-3.1835645E-017,-5.2993327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3560470E-017,-8.4828972E-017, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-3.5638159E-017,-5.3357234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5343178E-017,-8.8995393E-017, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-4.0772941E-017,-5.3783675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2925226E-017,-9.4556615E-017, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-4.4131365E-017,-5.3949311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8014767E-017,-9.8080676E-017, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-4.7184479E-017,-5.4143818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.0132830E-016, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-4.9654725E-017,-5.4438840E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.0409357E-016, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-5.3040905E-017,-5.4675906E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3313355E-017,-1.0771681E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-5.6232796E-017,-5.4678365E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.1091116E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-5.8342220E-017,-5.4823898E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1432646E-017,-1.1316612E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-6.0201844E-017,-5.5017229E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9223742E-017,-1.1521907E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-6.3560268E-017,-5.5338557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1253565E-017,-1.1889882E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-6.8167694E-017,-5.5382505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8119291E-017,-1.2355020E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-7.2997164E-017,-5.5530926E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4492364E-017,-1.2852809E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-7.7549078E-017,-5.5754625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.3330370E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-8.5820240E-017,-5.5889465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8581976E-017,-1.4170970E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-9.4618757E-017,-5.5959077E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.5057783E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-9.7671871E-017,-5.6099798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5059573E-017,-1.5377167E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-1.0039192E-016,-5.6331196E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.5672311E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-1.0627610E-016,-5.6447109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5343178E-017,-1.6272321E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-1.0949575E-016,-5.6411608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-018,-1.6590735E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-1.1013412E-016,-5.6283184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.6641731E-016, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-1.1116108E-016,-5.6147275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.6730836E-016, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-1.1135537E-016,-5.6017461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4775968E-018,-1.6737283E-016, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-1.1166068E-016,-5.5832471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.6749315E-016, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-1.1071699E-016,-5.5749492E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4417807E-017,-1.6646648E-016, 0.0000000E+000, 0.0000000E+000
 1.4601482E+000, 0.0000000E+000, 0.0000000E+000,-1.0952350E-016,-5.5632724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298371E-017,-1.6515623E-016, 0.0000000E+000, 0.0000000E+000
