s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.4680479E-015,-6.7878974E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3090260E-017,-2.1468376E-015, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.4732937E-015,-6.7972796E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8827129E-017,-2.1530217E-015, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.5258905E-015,-6.8075909E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6912800E-016,-2.2066496E-015, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.5861201E-015,-6.8181597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0167652E-016,-2.2679361E-015, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.6369128E-015,-6.8269849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3424505E-018,-2.3196113E-015, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.6773249E-015,-6.8341258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1698577E-016,-2.3607375E-015, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.7129076E-015,-6.8422023E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7046498E-016,-2.3971278E-015, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.7423840E-015,-6.8491207E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4038756E-017,-2.4272961E-015, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.7681412E-015,-6.8493356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4038292E-016,-2.4530748E-015, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.7940927E-015,-6.8432577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9051968E-016,-2.4784184E-015, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.8191559E-015,-6.8431240E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0695842E-016,-2.5034683E-015, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.8420265E-015,-6.8405256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5041027E-016,-2.5260791E-015, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.8611224E-015,-6.8367306E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6794307E-017,-2.5447954E-015, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.8689772E-015,-6.8284969E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9386213E-016,-2.5518269E-015, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.8669510E-015,-6.8238337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1841825E-016,-2.5493344E-015, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.8572643E-015,-6.8199638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6931065E-017,-2.5392607E-015, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.8321455E-015,-6.8167228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0246164E-017,-2.5138178E-015, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.7963964E-015,-6.8166660E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0371638E-018,-2.4780630E-015, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.7507107E-015,-6.8201360E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4286168E-018,-2.4327243E-015, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.6849022E-015,-6.8210791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9048224E-018,-2.3670101E-015, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.5990542E-015,-6.8246046E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8000476E-017,-2.2815147E-015, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.5016599E-015,-6.8277526E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6177877E-016,-2.1844352E-015, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.4107882E-015,-6.8328608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6342957E-016,-2.0940742E-015, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.3356261E-015,-6.8397954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7073181E-016,-2.0196056E-015, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.2845003E-015,-6.8486046E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6647843E-016,-1.9693607E-015, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.2845836E-015,-6.8589765E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9343036E-016,-1.9704812E-015, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.3540835E-015,-6.8728232E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0469966E-016,-2.0413658E-015, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.4629964E-015,-6.8915145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2000318E-017,-2.1521478E-015, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.5664137E-015,-6.9090426E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3983279E-017,-2.2573179E-015, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.6535939E-015,-6.9213279E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4416100E-017,-2.3457267E-015, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.7235657E-015,-6.9303251E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7792744E-017,-2.4165982E-015, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.7801871E-015,-6.9340976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1169388E-017,-2.4735969E-015, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.8250956E-015,-6.9392624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5870227E-016,-2.5190219E-015, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.8598456E-015,-6.9385320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8757499E-017,-2.5536988E-015, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.8895163E-015,-6.9354075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1039456E-017,-2.5830571E-015, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.9271251E-015,-6.9286484E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3844240E-016,-2.6199900E-015, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.9665103E-015,-6.9167844E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1480590E-016,-2.6581887E-015, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.9765856E-015,-6.9244000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0167282E-017,-2.6690256E-015, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.9552970E-015,-7.0307286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7662812E-017,-2.6583699E-015, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.9047264E-015,-7.0621862E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4286168E-017,-2.6109450E-015, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.8396118E-015,-7.0474454E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1142925E-016,-2.5443563E-015, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.7703061E-015,-7.0024296E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-2.4705491E-015, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.7055246E-015,-6.9817492E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577065E-016,-2.4036995E-015, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.6475432E-015,-6.9573066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0519728E-017,-2.3432739E-015, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.6121826E-015,-6.9531623E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1818254E-016,-2.3074988E-015, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.6222579E-015,-6.9471193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1818254E-016,-2.3169698E-015, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.6616430E-015,-6.9152624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2155918E-016,-2.3531693E-015, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.7017499E-015,-6.8945335E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3154130E-017,-2.3912032E-015, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.7358615E-015,-6.8889246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0467596E-016,-2.4247539E-015, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.7652546E-015,-6.9045537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0805261E-016,-2.4557100E-015, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.7927604E-015,-6.8874351E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4156236E-017,-2.4815039E-015, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.8171298E-015,-6.8940573E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8590217E-017,-2.5065355E-015, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.8403057E-015,-6.8947780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9376803E-016,-2.5297835E-015, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.8658131E-015,-6.8930115E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506576E-016,-2.5551142E-015, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.9099722E-015,-6.8857509E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9922200E-016,-2.5985473E-015, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.9690083E-015,-6.8779289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7350816E-016,-2.6568012E-015, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-2.0007884E-015,-6.8718328E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4278380E-016,-2.6879717E-015, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-1.9973190E-015,-6.8886053E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9246871E-016,-2.6861795E-015, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.9725332E-015,-6.9753309E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7792744E-017,-2.6700663E-015, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.9508006E-015,-6.9955982E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4416100E-017,-2.6503605E-015, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.9300950E-015,-6.9581699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0519728E-017,-2.6259120E-015, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.9068636E-015,-6.9485636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6017199E-015, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.8806900E-015,-6.9285586E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3766440E-018,-2.5735459E-015, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.8475776E-015,-6.8926797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143084E-017,-2.5368456E-015, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.8087198E-015,-6.8438789E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506576E-017,-2.4931077E-015, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.7592039E-015,-6.8476151E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8137402E-016,-2.4439654E-015, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.6851798E-015,-6.8562070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0909524E-017,-2.3708005E-015, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.5802082E-015,-6.8653688E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3168912E-016,-2.2667451E-015, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.4728774E-015,-6.8747217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6304927E-016,-2.1603495E-015, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.3777035E-015,-6.8876206E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5698913E-016,-2.0664656E-015, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.3038737E-015,-6.8995037E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6712733E-016,-1.9938240E-015, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.2662926E-015,-6.9108637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1301824E-016,-1.9573790E-015, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.2867762E-015,-6.9198567E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4710220E-016,-1.9787619E-015, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.3853363E-015,-6.9301030E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7367674E-016,-2.0783466E-015, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.5109858E-015,-6.9433043E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6358360E-017,-2.2053162E-015, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.6232293E-015,-6.9509617E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6725296E-017,-2.3183255E-015, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.7155999E-015,-6.9618201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7355110E-016,-2.4117819E-015, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.7794100E-015,-6.9757825E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6896201E-016,-2.4769882E-015, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.8237911E-015,-6.9825790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1360135E-016,-2.5220490E-015, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.8622326E-015,-6.9867857E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6042857E-016,-2.5609112E-015, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.9006186E-015,-6.9882827E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4677508E-016,-2.5994468E-015, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.9398927E-015,-6.9868156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0138906E-016,-2.6385743E-015, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.9849677E-015,-6.9851026E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8477291E-016,-2.6834780E-015, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-2.0129731E-015,-6.9762016E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8747722E-017,-2.7105933E-015, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-2.0113633E-015,-7.0400426E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6725532E-016,-2.7153676E-015, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.9893531E-015,-7.1473274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653496E-017,-2.7040859E-015, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.9724222E-015,-7.1643861E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4336170E-016,-2.6888608E-015, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.9581559E-015,-7.1318805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4133739E-017,-2.6713439E-015, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.9305391E-015,-7.0865429E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1680852E-017,-2.6391934E-015, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.8850199E-015,-7.0544341E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7066870E-017,-2.5904633E-015, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.8207380E-015,-7.0473734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0922797E-016,-2.5254753E-015, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.7381929E-015,-7.0169284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0960487E-017,-2.4398858E-015, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.6505963E-015,-6.9867033E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1200609E-017,-2.3492667E-015, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.5810964E-015,-6.9534692E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2161096E-017,-2.2764433E-015, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.5552004E-015,-6.9206393E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6042857E-016,-2.2472643E-015, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.5853707E-015,-6.9149580E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1200609E-017,-2.2768665E-015, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.6308344E-015,-6.9034309E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-016,-2.3211774E-015, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.6689983E-015,-6.9103964E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5603995E-017,-2.3600379E-015, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.7015556E-015,-6.9179596E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-017,-2.3933515E-015, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.7338908E-015,-6.9283190E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3893617E-017,-2.4267227E-015, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.7657542E-015,-6.9348237E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2161096E-017,-2.4592366E-015, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.7949808E-015,-6.9397489E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0240122E-016,-2.4889557E-015, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.8287871E-015,-6.9407669E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0480243E-017,-2.5228638E-015, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.8840207E-015,-6.9365527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3312158E-016,-2.5776760E-015, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.9348412E-015,-6.9317922E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6725532E-016,-2.6280204E-015, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.9509949E-015,-6.9263162E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5994095E-016,-2.6436265E-015, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.9380331E-015,-6.9997125E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1504256E-016,-2.6380043E-015, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.9152180E-015,-7.0578947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2970821E-016,-2.6210075E-015, 0.0000000E+000, 0.0000000E+000
 1.9681110E+000, 0.0000000E+000, 0.0000000E+000,-1.8972601E-015,-7.0437627E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8507600E-017,-2.6016364E-015, 0.0000000E+000, 0.0000000E+000
 1.9701439E+000, 0.0000000E+000, 0.0000000E+000,-1.8771373E-015,-7.0080136E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-2.5779387E-015, 0.0000000E+000, 0.0000000E+000
 1.9721768E+000, 0.0000000E+000, 0.0000000E+000,-1.8579582E-015,-6.9975219E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-017,-2.5577104E-015, 0.0000000E+000, 0.0000000E+000
 1.9742095E+000, 0.0000000E+000, 0.0000000E+000,-1.8363644E-015,-6.9719526E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5334348E-017,-2.5335596E-015, 0.0000000E+000, 0.0000000E+000
 1.9762424E+000, 0.0000000E+000, 0.0000000E+000,-1.8105795E-015,-6.9319543E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-016,-2.5037749E-015, 0.0000000E+000, 0.0000000E+000
 1.9780211E+000, 0.0000000E+000, 0.0000000E+000,-1.7807700E-015,-6.8900111E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6774295E-016,-2.4697711E-015, 0.0000000E+000, 0.0000000E+000
 1.9800540E+000, 0.0000000E+000, 0.0000000E+000,-1.7375823E-015,-6.8942690E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4854104E-017,-2.4270092E-015, 0.0000000E+000, 0.0000000E+000
