s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7967114E+000, 0.0000000E+000, 0.0000000E+000, 1.3679171E-004, 1.6924089E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2390182E-004, 1.3848412E-004, 0.0000000E+000, 0.0000000E+000
 1.7979778E+000, 0.0000000E+000, 0.0000000E+000, 1.3681334E-004, 1.7020932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2400234E-004, 1.3851543E-004, 0.0000000E+000, 0.0000000E+000
 1.7992442E+000, 0.0000000E+000, 0.0000000E+000, 1.3677253E-004, 1.7023608E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2410975E-004, 1.3847489E-004, 0.0000000E+000, 0.0000000E+000
 1.8005105E+000, 0.0000000E+000, 0.0000000E+000, 1.3671165E-004, 1.7015469E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2422139E-004, 1.3841320E-004, 0.0000000E+000, 0.0000000E+000
 1.8017769E+000, 0.0000000E+000, 0.0000000E+000, 1.3657797E-004, 1.7041858E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2434421E-004, 1.3828215E-004, 0.0000000E+000, 0.0000000E+000
 1.8030432E+000, 0.0000000E+000, 0.0000000E+000, 1.3641700E-004, 1.7040199E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2448532E-004, 1.3812102E-004, 0.0000000E+000, 0.0000000E+000
 1.8043096E+000, 0.0000000E+000, 0.0000000E+000, 1.3621323E-004, 1.7099730E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2463025E-004, 1.3792320E-004, 0.0000000E+000, 0.0000000E+000
 1.8055760E+000, 0.0000000E+000, 0.0000000E+000, 1.3601120E-004, 1.7097038E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2475494E-004, 1.3772091E-004, 0.0000000E+000, 0.0000000E+000
 1.8068423E+000, 0.0000000E+000, 0.0000000E+000, 1.3581810E-004, 1.7173450E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2489270E-004, 1.3753544E-004, 0.0000000E+000, 0.0000000E+000
 1.8081088E+000, 0.0000000E+000, 0.0000000E+000, 1.3563091E-004, 1.7142431E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2504432E-004, 1.3734515E-004, 0.0000000E+000, 0.0000000E+000
 1.8093752E+000, 0.0000000E+000, 0.0000000E+000, 1.3546620E-004, 1.7162485E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2520633E-004, 1.3718245E-004, 0.0000000E+000, 0.0000000E+000
 1.8106415E+000, 0.0000000E+000, 0.0000000E+000, 1.3543685E-004, 1.7298682E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2532270E-004, 1.3716672E-004, 0.0000000E+000, 0.0000000E+000
 1.8119079E+000, 0.0000000E+000, 0.0000000E+000, 1.3540476E-004, 1.7349314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2542222E-004, 1.3713969E-004, 0.0000000E+000, 0.0000000E+000
 1.8131742E+000, 0.0000000E+000, 0.0000000E+000, 1.3544592E-004, 1.7383715E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2551644E-004, 1.3718429E-004, 0.0000000E+000, 0.0000000E+000
 1.8144406E+000, 0.0000000E+000, 0.0000000E+000, 1.3552214E-004, 1.7429009E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2562527E-004, 1.3726504E-004, 0.0000000E+000, 0.0000000E+000
 1.8157070E+000, 0.0000000E+000, 0.0000000E+000, 1.3561114E-004, 1.7414766E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2573108E-004, 1.3735262E-004, 0.0000000E+000, 0.0000000E+000
 1.8169733E+000, 0.0000000E+000, 0.0000000E+000, 1.3574091E-004, 1.7449103E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2583251E-004, 1.3748582E-004, 0.0000000E+000, 0.0000000E+000
 1.8182397E+000, 0.0000000E+000, 0.0000000E+000, 1.3587262E-004, 1.7406160E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2592187E-004, 1.3761324E-004, 0.0000000E+000, 0.0000000E+000
 1.8195060E+000, 0.0000000E+000, 0.0000000E+000, 1.3602313E-004, 1.7509085E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2600977E-004, 1.3777404E-004, 0.0000000E+000, 0.0000000E+000
 1.8207724E+000, 0.0000000E+000, 0.0000000E+000, 1.3612847E-004, 1.7509449E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2606729E-004, 1.3787942E-004, 0.0000000E+000, 0.0000000E+000
 1.8218836E+000, 0.0000000E+000, 0.0000000E+000, 1.4361477E-004, 1.7493286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2613024E-004, 1.4536410E-004, 0.0000000E+000, 0.0000000E+000
 1.8229947E+000, 0.0000000E+000, 0.0000000E+000, 1.4368082E-004, 1.7509010E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2618933E-004, 1.4543172E-004, 0.0000000E+000, 0.0000000E+000
 1.8241059E+000, 0.0000000E+000, 0.0000000E+000, 1.4366781E-004, 1.7575351E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2623804E-004, 1.4542535E-004, 0.0000000E+000, 0.0000000E+000
 1.8252171E+000, 0.0000000E+000, 0.0000000E+000, 1.4362656E-004, 1.7504308E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2629098E-004, 1.4537699E-004, 0.0000000E+000, 0.0000000E+000
 1.8263283E+000, 0.0000000E+000, 0.0000000E+000, 1.4353168E-004, 1.7553287E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2633217E-004, 1.4528701E-004, 0.0000000E+000, 0.0000000E+000
 1.8274394E+000, 0.0000000E+000, 0.0000000E+000, 1.4340313E-004, 1.7517711E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2637519E-004, 1.4515490E-004, 0.0000000E+000, 0.0000000E+000
 1.8285506E+000, 0.0000000E+000, 0.0000000E+000, 1.4321365E-004, 1.7609553E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2639730E-004, 1.4497460E-004, 0.0000000E+000, 0.0000000E+000
 1.8296617E+000, 0.0000000E+000, 0.0000000E+000, 1.3995748E-004, 1.7655590E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2643028E-004, 1.4172304E-004, 0.0000000E+000, 0.0000000E+000
 1.8307729E+000, 0.0000000E+000, 0.0000000E+000, 1.3965672E-004, 1.7634345E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2645345E-004, 1.4142015E-004, 0.0000000E+000, 0.0000000E+000
 1.8318841E+000, 0.0000000E+000, 0.0000000E+000, 1.3938165E-004, 1.7654421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2647639E-004, 1.4114709E-004, 0.0000000E+000, 0.0000000E+000
 1.8329953E+000, 0.0000000E+000, 0.0000000E+000, 1.3903030E-004, 1.7652959E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2647198E-004, 1.4079560E-004, 0.0000000E+000, 0.0000000E+000
 1.8342175E+000, 0.0000000E+000, 0.0000000E+000, 1.3183245E-004, 1.7677127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2647611E-004, 1.3360016E-004, 0.0000000E+000, 0.0000000E+000
 1.8354398E+000, 0.0000000E+000, 0.0000000E+000, 1.3135713E-004, 1.7655267E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2649346E-004, 1.3312266E-004, 0.0000000E+000, 0.0000000E+000
 1.8366622E+000, 0.0000000E+000, 0.0000000E+000, 1.3091262E-004, 1.7656072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2649678E-004, 1.3267822E-004, 0.0000000E+000, 0.0000000E+000
 1.8378844E+000, 0.0000000E+000, 0.0000000E+000, 1.3046201E-004, 1.7664314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2648303E-004, 1.3222844E-004, 0.0000000E+000, 0.0000000E+000
 1.8391067E+000, 0.0000000E+000, 0.0000000E+000, 1.3001555E-004, 1.7692717E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2647361E-004, 1.3178482E-004, 0.0000000E+000, 0.0000000E+000
 1.8403289E+000, 0.0000000E+000, 0.0000000E+000, 1.2964882E-004, 1.7806063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2644720E-004, 1.3142942E-004, 0.0000000E+000, 0.0000000E+000
 1.8415513E+000, 0.0000000E+000, 0.0000000E+000, 1.2931436E-004, 1.7787981E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2641356E-004, 1.3109316E-004, 0.0000000E+000, 0.0000000E+000
 1.8427736E+000, 0.0000000E+000, 0.0000000E+000, 1.2906795E-004, 1.7920446E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2638899E-004, 1.3085999E-004, 0.0000000E+000, 0.0000000E+000
 1.8439958E+000, 0.0000000E+000, 0.0000000E+000, 1.2885632E-004, 1.7905764E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2636781E-004, 1.3064690E-004, 0.0000000E+000, 0.0000000E+000
 1.8452182E+000, 0.0000000E+000, 0.0000000E+000, 1.2878475E-004, 1.7864373E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2635429E-004, 1.3057119E-004, 0.0000000E+000, 0.0000000E+000
 1.8464404E+000, 0.0000000E+000, 0.0000000E+000, 1.3204223E-004, 1.7807040E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2633825E-004, 1.3382293E-004, 0.0000000E+000, 0.0000000E+000
 1.8476627E+000, 0.0000000E+000, 0.0000000E+000, 1.3215408E-004, 1.7856397E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2632434E-004, 1.3393972E-004, 0.0000000E+000, 0.0000000E+000
 1.8488849E+000, 0.0000000E+000, 0.0000000E+000, 1.3236969E-004, 1.7818105E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2629720E-004, 1.3415150E-004, 0.0000000E+000, 0.0000000E+000
 1.8501073E+000, 0.0000000E+000, 0.0000000E+000, 1.3262238E-004, 1.7857826E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2627801E-004, 1.3440816E-004, 0.0000000E+000, 0.0000000E+000
 1.8513296E+000, 0.0000000E+000, 0.0000000E+000, 1.3292339E-004, 1.7893162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2625648E-004, 1.3471271E-004, 0.0000000E+000, 0.0000000E+000
 1.8525518E+000, 0.0000000E+000, 0.0000000E+000, 1.3647053E-004, 1.7873397E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2623088E-004, 1.3825787E-004, 0.0000000E+000, 0.0000000E+000
 1.8537742E+000, 0.0000000E+000, 0.0000000E+000, 1.3679971E-004, 1.7878570E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2620887E-004, 1.3858757E-004, 0.0000000E+000, 0.0000000E+000
 1.8549964E+000, 0.0000000E+000, 0.0000000E+000, 1.3715095E-004, 1.7856413E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2620813E-004, 1.3893660E-004, 0.0000000E+000, 0.0000000E+000
 1.8562187E+000, 0.0000000E+000, 0.0000000E+000, 1.3743418E-004, 1.7813369E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2618932E-004, 1.3921552E-004, 0.0000000E+000, 0.0000000E+000
 1.8574409E+000, 0.0000000E+000, 0.0000000E+000, 1.3767974E-004, 1.7771582E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2618371E-004, 1.3945690E-004, 0.0000000E+000, 0.0000000E+000
 1.8586633E+000, 0.0000000E+000, 0.0000000E+000, 1.3786806E-004, 1.7802230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2616122E-004, 1.3964829E-004, 0.0000000E+000, 0.0000000E+000
 1.8611078E+000, 0.0000000E+000, 0.0000000E+000, 1.3965933E-004, 1.7757363E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2612580E-004, 1.4143506E-004, 0.0000000E+000, 0.0000000E+000
 1.8623302E+000, 0.0000000E+000, 0.0000000E+000, 1.4142607E-004, 1.7820623E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2607469E-004, 1.4320813E-004, 0.0000000E+000, 0.0000000E+000
 1.8647747E+000, 0.0000000E+000, 0.0000000E+000, 1.4168060E-004, 1.7792425E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2597900E-004, 1.4345984E-004, 0.0000000E+000, 0.0000000E+000
 1.8672193E+000, 0.0000000E+000, 0.0000000E+000, 1.4213463E-004, 1.7801608E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2584206E-004, 1.4391479E-004, 0.0000000E+000, 0.0000000E+000
 1.8684416E+000, 0.0000000E+000, 0.0000000E+000, 1.4266684E-004, 1.7799313E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2571388E-004, 1.4444677E-004, 0.0000000E+000, 0.0000000E+000
 1.8708862E+000, 0.0000000E+000, 0.0000000E+000, 1.4030251E-004, 1.7761914E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2555978E-004, 1.4207870E-004, 0.0000000E+000, 0.0000000E+000
 1.8721085E+000, 0.0000000E+000, 0.0000000E+000, 1.4117723E-004, 1.7677318E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2539802E-004, 1.4294496E-004, 0.0000000E+000, 0.0000000E+000
 1.8745530E+000, 0.0000000E+000, 0.0000000E+000, 1.4218135E-004, 1.7807407E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2521631E-004, 1.4396209E-004, 0.0000000E+000, 0.0000000E+000
 1.8769976E+000, 0.0000000E+000, 0.0000000E+000, 1.4358963E-004, 1.7844784E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2494311E-004, 1.4537410E-004, 0.0000000E+000, 0.0000000E+000
 1.8782198E+000, 0.0000000E+000, 0.0000000E+000, 1.4463555E-004, 1.7991192E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2470007E-004, 1.4643467E-004, 0.0000000E+000, 0.0000000E+000
 1.8806645E+000, 0.0000000E+000, 0.0000000E+000, 1.4403671E-004, 1.7958341E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2444651E-004, 1.4583254E-004, 0.0000000E+000, 0.0000000E+000
 1.8831090E+000, 0.0000000E+000, 0.0000000E+000, 1.4348873E-004, 1.8031618E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2409717E-004, 1.4529189E-004, 0.0000000E+000, 0.0000000E+000
 1.8843313E+000, 0.0000000E+000, 0.0000000E+000, 1.4392298E-004, 1.8082303E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2380671E-004, 1.4573121E-004, 0.0000000E+000, 0.0000000E+000
 1.8867759E+000, 0.0000000E+000, 0.0000000E+000, 1.4400510E-004, 1.8071605E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2348976E-004, 1.4581226E-004, 0.0000000E+000, 0.0000000E+000
 1.8892205E+000, 0.0000000E+000, 0.0000000E+000, 1.4654271E-004, 1.8222149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2305671E-004, 1.4836492E-004, 0.0000000E+000, 0.0000000E+000
 1.8904427E+000, 0.0000000E+000, 0.0000000E+000, 1.4569622E-004, 1.8191099E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2271079E-004, 1.4751533E-004, 0.0000000E+000, 0.0000000E+000
 1.8928874E+000, 0.0000000E+000, 0.0000000E+000, 1.4440029E-004, 1.8233605E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2234543E-004, 1.4622365E-004, 0.0000000E+000, 0.0000000E+000
 1.8941096E+000, 0.0000000E+000, 0.0000000E+000, 1.4276395E-004, 1.8207000E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2196566E-004, 1.4458465E-004, 0.0000000E+000, 0.0000000E+000
 1.8965542E+000, 0.0000000E+000, 0.0000000E+000, 1.4401516E-004, 1.8303715E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2157276E-004, 1.4584553E-004, 0.0000000E+000, 0.0000000E+000
 1.8989987E+000, 0.0000000E+000, 0.0000000E+000, 1.4144798E-004, 1.8322213E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2100549E-004, 1.4328020E-004, 0.0000000E+000, 0.0000000E+000
 1.9002210E+000, 0.0000000E+000, 0.0000000E+000, 1.3952625E-004, 1.8407944E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2056441E-004, 1.4136705E-004, 0.0000000E+000, 0.0000000E+000
 1.9026656E+000, 0.0000000E+000, 0.0000000E+000, 1.3773704E-004, 1.8404352E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2011950E-004, 1.3957748E-004, 0.0000000E+000, 0.0000000E+000
 1.9051102E+000, 0.0000000E+000, 0.0000000E+000, 1.3567180E-004, 1.8484724E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1953542E-004, 1.3752027E-004, 0.0000000E+000, 0.0000000E+000
 1.9063325E+000, 0.0000000E+000, 0.0000000E+000, 1.3446327E-004, 1.8607295E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1906179E-004, 1.3632400E-004, 0.0000000E+000, 0.0000000E+000
 1.9087770E+000, 0.0000000E+000, 0.0000000E+000, 1.3348409E-004, 1.8504253E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1859270E-004, 1.3533451E-004, 0.0000000E+000, 0.0000000E+000
 1.9112216E+000, 0.0000000E+000, 0.0000000E+000, 1.3258654E-004, 1.8712151E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1797847E-004, 1.3445775E-004, 0.0000000E+000, 0.0000000E+000
 1.9124439E+000, 0.0000000E+000, 0.0000000E+000, 1.3215637E-004, 1.8809088E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1753900E-004, 1.3403728E-004, 0.0000000E+000, 0.0000000E+000
 1.9148885E+000, 0.0000000E+000, 0.0000000E+000, 1.3202158E-004, 1.8811827E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1710726E-004, 1.3390277E-004, 0.0000000E+000, 0.0000000E+000
 1.9161108E+000, 0.0000000E+000, 0.0000000E+000, 1.3211783E-004, 1.8915412E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1667996E-004, 1.3400938E-004, 0.0000000E+000, 0.0000000E+000
 1.9185554E+000, 0.0000000E+000, 0.0000000E+000, 1.3253061E-004, 1.8972862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1625239E-004, 1.3442790E-004, 0.0000000E+000, 0.0000000E+000
 1.9209999E+000, 0.0000000E+000, 0.0000000E+000, 1.3349127E-004, 1.8972159E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1572923E-004, 1.3538848E-004, 0.0000000E+000, 0.0000000E+000
 1.9222223E+000, 0.0000000E+000, 0.0000000E+000, 1.3450639E-004, 1.9028646E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1537264E-004, 1.3640925E-004, 0.0000000E+000, 0.0000000E+000
 1.9246668E+000, 0.0000000E+000, 0.0000000E+000, 1.3590822E-004, 1.9051811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1504796E-004, 1.3781340E-004, 0.0000000E+000, 0.0000000E+000
 1.9271114E+000, 0.0000000E+000, 0.0000000E+000, 1.3823909E-004, 1.9081495E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1465248E-004, 1.4014724E-004, 0.0000000E+000, 0.0000000E+000
 1.9283336E+000, 0.0000000E+000, 0.0000000E+000, 1.4034476E-004, 1.9023536E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1436820E-004, 1.4224711E-004, 0.0000000E+000, 0.0000000E+000
 1.9307783E+000, 0.0000000E+000, 0.0000000E+000, 1.4274625E-004, 1.9071464E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1411116E-004, 1.4465340E-004, 0.0000000E+000, 0.0000000E+000
 1.9320005E+000, 0.0000000E+000, 0.0000000E+000, 1.4530742E-004, 1.9152505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1387150E-004, 1.4722267E-004, 0.0000000E+000, 0.0000000E+000
 1.9344450E+000, 0.0000000E+000, 0.0000000E+000, 1.4797669E-004, 1.9150026E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1362407E-004, 1.4989170E-004, 0.0000000E+000, 0.0000000E+000
 1.9368896E+000, 0.0000000E+000, 0.0000000E+000, 1.5141827E-004, 1.9325441E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1331145E-004, 1.5335081E-004, 0.0000000E+000, 0.0000000E+000
 1.9381119E+000, 0.0000000E+000, 0.0000000E+000, 1.5376165E-004, 1.9379702E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1309861E-004, 1.5569962E-004, 0.0000000E+000, 0.0000000E+000
 1.9405565E+000, 0.0000000E+000, 0.0000000E+000, 1.5571770E-004, 1.9445119E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1293360E-004, 1.5766221E-004, 0.0000000E+000, 0.0000000E+000
 1.9430010E+000, 0.0000000E+000, 0.0000000E+000, 1.5778929E-004, 1.9421466E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1273983E-004, 1.5973144E-004, 0.0000000E+000, 0.0000000E+000
 1.9442234E+000, 0.0000000E+000, 0.0000000E+000, 1.5893217E-004, 1.9495760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1258956E-004, 1.6088174E-004, 0.0000000E+000, 0.0000000E+000
 1.9466679E+000, 0.0000000E+000, 0.0000000E+000, 1.5966752E-004, 1.9511635E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1247592E-004, 1.6161868E-004, 0.0000000E+000, 0.0000000E+000
 1.9491125E+000, 0.0000000E+000, 0.0000000E+000, 1.6017734E-004, 1.9575359E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1233960E-004, 1.6213487E-004, 0.0000000E+000, 0.0000000E+000
 1.9503348E+000, 0.0000000E+000, 0.0000000E+000, 1.6025798E-004, 1.9592973E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1224549E-004, 1.6221728E-004, 0.0000000E+000, 0.0000000E+000
 1.9527794E+000, 0.0000000E+000, 0.0000000E+000, 1.6006664E-004, 1.9670457E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1214957E-004, 1.6203369E-004, 0.0000000E+000, 0.0000000E+000
 1.9540017E+000, 0.0000000E+000, 0.0000000E+000, 1.5969376E-004, 1.9627670E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1206214E-004, 1.6165653E-004, 0.0000000E+000, 0.0000000E+000
 1.9564463E+000, 0.0000000E+000, 0.0000000E+000, 1.5908297E-004, 1.9719992E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1196965E-004, 1.6105497E-004, 0.0000000E+000, 0.0000000E+000
 1.9588908E+000, 0.0000000E+000, 0.0000000E+000, 1.5798546E-004, 1.9679525E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1182310E-004, 1.5995341E-004, 0.0000000E+000, 0.0000000E+000
 1.9601130E+000, 0.0000000E+000, 0.0000000E+000, 1.5698797E-004, 1.9744505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1170330E-004, 1.5896242E-004, 0.0000000E+000, 0.0000000E+000
 1.9625577E+000, 0.0000000E+000, 0.0000000E+000, 1.5577573E-004, 1.9801326E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1156976E-004, 1.5775586E-004, 0.0000000E+000, 0.0000000E+000
 1.9650023E+000, 0.0000000E+000, 0.0000000E+000, 1.5393078E-004, 1.9854532E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1140721E-004, 1.5591624E-004, 0.0000000E+000, 0.0000000E+000
 1.9662246E+000, 0.0000000E+000, 0.0000000E+000, 1.5235976E-004, 1.9770885E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1127412E-004, 1.5433685E-004, 0.0000000E+000, 0.0000000E+000
 1.9686691E+000, 0.0000000E+000, 0.0000000E+000, 1.5057983E-004, 1.9844718E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1116132E-004, 1.5256430E-004, 0.0000000E+000, 0.0000000E+000
 1.9711137E+000, 0.0000000E+000, 0.0000000E+000, 1.4791765E-004, 1.9886451E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1099796E-004, 1.4990629E-004, 0.0000000E+000, 0.0000000E+000
 1.9723359E+000, 0.0000000E+000, 0.0000000E+000, 1.4567788E-004, 1.9945425E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1084340E-004, 1.4767243E-004, 0.0000000E+000, 0.0000000E+000
 1.9747806E+000, 0.0000000E+000, 0.0000000E+000, 1.4314997E-004, 2.0028518E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1065406E-004, 1.4515282E-004, 0.0000000E+000, 0.0000000E+000
 1.9760028E+000, 0.0000000E+000, 0.0000000E+000, 1.4035393E-004, 2.0101135E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1045710E-004, 1.4236404E-004, 0.0000000E+000, 0.0000000E+000
 1.9784474E+000, 0.0000000E+000, 0.0000000E+000, 1.3733376E-004, 2.0087054E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1026422E-004, 1.3934246E-004, 0.0000000E+000, 0.0000000E+000
 1.9808919E+000, 0.0000000E+000, 0.0000000E+000, 1.3317384E-004, 2.0181581E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0997016E-004, 1.3519200E-004, 0.0000000E+000, 0.0000000E+000
 1.9821143E+000, 0.0000000E+000, 0.0000000E+000, 1.3021503E-004, 2.0357852E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0971844E-004, 1.3225082E-004, 0.0000000E+000, 0.0000000E+000
 1.9845588E+000, 0.0000000E+000, 0.0000000E+000, 1.2760235E-004, 2.0369269E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0943696E-004, 1.2963928E-004, 0.0000000E+000, 0.0000000E+000
