s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7730684E+000, 0.0000000E+000, 0.0000000E+000,-4.5885740E-005, 1.5830995E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1903047E-004,-4.4302641E-005, 0.0000000E+000, 0.0000000E+000
 1.7741916E+000, 0.0000000E+000, 0.0000000E+000,-4.8274776E-005, 1.5870463E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1894834E-004,-4.6687729E-005, 0.0000000E+000, 0.0000000E+000
 1.7753149E+000, 0.0000000E+000, 0.0000000E+000,-5.0685159E-005, 1.5912544E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1888950E-004,-4.9093905E-005, 0.0000000E+000, 0.0000000E+000
 1.7764381E+000, 0.0000000E+000, 0.0000000E+000,-5.3150002E-005, 1.5879725E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1881483E-004,-5.1562029E-005, 0.0000000E+000, 0.0000000E+000
 1.7775614E+000, 0.0000000E+000, 0.0000000E+000,-5.5593222E-005, 1.5911946E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1874942E-004,-5.4002027E-005, 0.0000000E+000, 0.0000000E+000
 1.7786847E+000, 0.0000000E+000, 0.0000000E+000,-5.8049736E-005, 1.5915261E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1869893E-004,-5.6458210E-005, 0.0000000E+000, 0.0000000E+000
 1.7799202E+000, 0.0000000E+000, 0.0000000E+000,-1.0106134E-004, 1.5936357E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1861743E-004,-9.9467709E-005, 0.0000000E+000, 0.0000000E+000
 1.7811558E+000, 0.0000000E+000, 0.0000000E+000,-1.0417314E-004, 1.5872433E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1857784E-004,-1.0258590E-004, 0.0000000E+000, 0.0000000E+000
 1.7823914E+000, 0.0000000E+000, 0.0000000E+000,-1.0699880E-004, 1.6007154E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1852358E-004,-1.0539809E-004, 0.0000000E+000, 0.0000000E+000
 1.7836270E+000, 0.0000000E+000, 0.0000000E+000,-1.0981092E-004, 1.6037740E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1843741E-004,-1.0820714E-004, 0.0000000E+000, 0.0000000E+000
 1.7848626E+000, 0.0000000E+000, 0.0000000E+000,-1.1260295E-004, 1.5992826E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1839806E-004,-1.1100367E-004, 0.0000000E+000, 0.0000000E+000
 1.7860982E+000, 0.0000000E+000, 0.0000000E+000,-1.1538253E-004, 1.6003887E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1834516E-004,-1.1378214E-004, 0.0000000E+000, 0.0000000E+000
 1.7873337E+000, 0.0000000E+000, 0.0000000E+000,-1.1806626E-004, 1.6118733E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1830619E-004,-1.1645439E-004, 0.0000000E+000, 0.0000000E+000
 1.7885693E+000, 0.0000000E+000, 0.0000000E+000,-1.2080186E-004, 1.6013230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1824612E-004,-1.1920053E-004, 0.0000000E+000, 0.0000000E+000
 1.7898049E+000, 0.0000000E+000, 0.0000000E+000,-1.2357280E-004, 1.6099539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1818473E-004,-1.2196285E-004, 0.0000000E+000, 0.0000000E+000
 1.7910405E+000, 0.0000000E+000, 0.0000000E+000,-1.2641375E-004, 1.6074752E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1810539E-004,-1.2480628E-004, 0.0000000E+000, 0.0000000E+000
 1.7922761E+000, 0.0000000E+000, 0.0000000E+000,-1.2932944E-004, 1.6051517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1801417E-004,-1.2772429E-004, 0.0000000E+000, 0.0000000E+000
 1.7935117E+000, 0.0000000E+000, 0.0000000E+000,-1.3241787E-004, 1.6144681E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1792999E-004,-1.3080341E-004, 0.0000000E+000, 0.0000000E+000
 1.7947472E+000, 0.0000000E+000, 0.0000000E+000,-1.3560088E-004, 1.6198118E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1785881E-004,-1.3398107E-004, 0.0000000E+000, 0.0000000E+000
 1.7959828E+000, 0.0000000E+000, 0.0000000E+000,-1.3896972E-004, 1.6204184E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1776668E-004,-1.3734930E-004, 0.0000000E+000, 0.0000000E+000
 1.7972184E+000, 0.0000000E+000, 0.0000000E+000,-1.4246310E-004, 1.6345778E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1765919E-004,-1.4082852E-004, 0.0000000E+000, 0.0000000E+000
 1.7984540E+000, 0.0000000E+000, 0.0000000E+000,-1.4608521E-004, 1.6217445E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1752824E-004,-1.4446346E-004, 0.0000000E+000, 0.0000000E+000
 1.7996897E+000, 0.0000000E+000, 0.0000000E+000,-1.4978176E-004, 1.6226233E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1740980E-004,-1.4815914E-004, 0.0000000E+000, 0.0000000E+000
 1.8009251E+000, 0.0000000E+000, 0.0000000E+000,-1.5364769E-004, 1.6205308E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1727082E-004,-1.5202716E-004, 0.0000000E+000, 0.0000000E+000
 1.8021607E+000, 0.0000000E+000, 0.0000000E+000,-1.5748406E-004, 1.6213271E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1714762E-004,-1.5586273E-004, 0.0000000E+000, 0.0000000E+000
 1.8033963E+000, 0.0000000E+000, 0.0000000E+000,-1.6130721E-004, 1.6314866E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1701975E-004,-1.5967572E-004, 0.0000000E+000, 0.0000000E+000
 1.8046319E+000, 0.0000000E+000, 0.0000000E+000,-1.6511531E-004, 1.6326983E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1689317E-004,-1.6348261E-004, 0.0000000E+000, 0.0000000E+000
 1.8058676E+000, 0.0000000E+000, 0.0000000E+000,-1.6870194E-004, 1.6476552E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1675534E-004,-1.6705428E-004, 0.0000000E+000, 0.0000000E+000
 1.8071032E+000, 0.0000000E+000, 0.0000000E+000,-1.7217372E-004, 1.6494145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1661361E-004,-1.7052431E-004, 0.0000000E+000, 0.0000000E+000
 1.8083386E+000, 0.0000000E+000, 0.0000000E+000,-1.7543004E-004, 1.6461340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1648987E-004,-1.7378391E-004, 0.0000000E+000, 0.0000000E+000
 1.8095742E+000, 0.0000000E+000, 0.0000000E+000,-1.7833591E-004, 1.6481271E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1636919E-004,-1.7668778E-004, 0.0000000E+000, 0.0000000E+000
 1.8108099E+000, 0.0000000E+000, 0.0000000E+000,-1.8093788E-004, 1.6549934E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1625798E-004,-1.7928289E-004, 0.0000000E+000, 0.0000000E+000
 1.8120455E+000, 0.0000000E+000, 0.0000000E+000,-1.8317674E-004, 1.6638758E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1614286E-004,-1.8151286E-004, 0.0000000E+000, 0.0000000E+000
 1.8132811E+000, 0.0000000E+000, 0.0000000E+000,-1.8502848E-004, 1.6653247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1603619E-004,-1.8336315E-004, 0.0000000E+000, 0.0000000E+000
 1.8145167E+000, 0.0000000E+000, 0.0000000E+000,-1.8648097E-004, 1.6664222E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1594768E-004,-1.8481455E-004, 0.0000000E+000, 0.0000000E+000
 1.8157521E+000, 0.0000000E+000, 0.0000000E+000,-1.8752006E-004, 1.6651688E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1586170E-004,-1.8585489E-004, 0.0000000E+000, 0.0000000E+000
 1.8169878E+000, 0.0000000E+000, 0.0000000E+000,-1.8805941E-004, 1.6587334E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1579210E-004,-1.8640068E-004, 0.0000000E+000, 0.0000000E+000
 1.8182234E+000, 0.0000000E+000, 0.0000000E+000,-1.8816885E-004, 1.6601018E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1571143E-004,-1.8650875E-004, 0.0000000E+000, 0.0000000E+000
 1.8194590E+000, 0.0000000E+000, 0.0000000E+000,-1.8774961E-004, 1.6636921E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1559882E-004,-1.8608592E-004, 0.0000000E+000, 0.0000000E+000
 1.8206946E+000, 0.0000000E+000, 0.0000000E+000,-1.8697566E-004, 1.6638932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1548693E-004,-1.8531177E-004, 0.0000000E+000, 0.0000000E+000
 1.8219301E+000, 0.0000000E+000, 0.0000000E+000,-1.8564808E-004, 1.6650160E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1538816E-004,-1.8398306E-004, 0.0000000E+000, 0.0000000E+000
 1.8231657E+000, 0.0000000E+000, 0.0000000E+000,-1.8388361E-004, 1.6638425E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1530182E-004,-1.8221977E-004, 0.0000000E+000, 0.0000000E+000
 1.8244013E+000, 0.0000000E+000, 0.0000000E+000,-1.8167658E-004, 1.6650883E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1521209E-004,-1.8001149E-004, 0.0000000E+000, 0.0000000E+000
 1.8256369E+000, 0.0000000E+000, 0.0000000E+000,-1.7893772E-004, 1.6629321E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1515249E-004,-1.7727478E-004, 0.0000000E+000, 0.0000000E+000
 1.8268725E+000, 0.0000000E+000, 0.0000000E+000,-1.7578856E-004, 1.6627789E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1505969E-004,-1.7412578E-004, 0.0000000E+000, 0.0000000E+000
 1.8281081E+000, 0.0000000E+000, 0.0000000E+000,-1.7215692E-004, 1.6639225E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1498602E-004,-1.7049299E-004, 0.0000000E+000, 0.0000000E+000
 1.8293436E+000, 0.0000000E+000, 0.0000000E+000,-1.6811081E-004, 1.6638140E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1491187E-004,-1.6644699E-004, 0.0000000E+000, 0.0000000E+000
 1.8305792E+000, 0.0000000E+000, 0.0000000E+000,-1.6370541E-004, 1.6589844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1485016E-004,-1.6204643E-004, 0.0000000E+000, 0.0000000E+000
 1.8318148E+000, 0.0000000E+000, 0.0000000E+000,-1.5894311E-004, 1.6638158E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1476789E-004,-1.5727929E-004, 0.0000000E+000, 0.0000000E+000
 1.8330504E+000, 0.0000000E+000, 0.0000000E+000,-1.5400911E-004, 1.6640470E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1471122E-004,-1.5234507E-004, 0.0000000E+000, 0.0000000E+000
 1.8342860E+000, 0.0000000E+000, 0.0000000E+000,-1.4885648E-004, 1.6606251E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1464467E-004,-1.4719585E-004, 0.0000000E+000, 0.0000000E+000
 1.8355216E+000, 0.0000000E+000, 0.0000000E+000,-1.4368987E-004, 1.6595605E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1458977E-004,-1.4203031E-004, 0.0000000E+000, 0.0000000E+000
 1.8367571E+000, 0.0000000E+000, 0.0000000E+000,-1.3850975E-004, 1.6544324E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1450257E-004,-1.3685532E-004, 0.0000000E+000, 0.0000000E+000
 1.8379927E+000, 0.0000000E+000, 0.0000000E+000,-1.3351367E-004, 1.6625358E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1440567E-004,-1.3185114E-004, 0.0000000E+000, 0.0000000E+000
 1.8392283E+000, 0.0000000E+000, 0.0000000E+000,-1.2884965E-004, 1.6567572E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1432071E-004,-1.2719290E-004, 0.0000000E+000, 0.0000000E+000
 1.8404639E+000, 0.0000000E+000, 0.0000000E+000,-1.2457624E-004, 1.6552703E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1424350E-004,-1.2292097E-004, 0.0000000E+000, 0.0000000E+000
 1.8416995E+000, 0.0000000E+000, 0.0000000E+000,-1.2080873E-004, 1.6598994E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1417291E-004,-1.1914883E-004, 0.0000000E+000, 0.0000000E+000
 1.8429351E+000, 0.0000000E+000, 0.0000000E+000,-1.1775889E-004, 1.6569665E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1407874E-004,-1.1610192E-004, 0.0000000E+000, 0.0000000E+000
 1.8441706E+000, 0.0000000E+000, 0.0000000E+000,-1.1534241E-004, 1.6545567E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1399485E-004,-1.1368785E-004, 0.0000000E+000, 0.0000000E+000
 1.8454062E+000, 0.0000000E+000, 0.0000000E+000,-1.1365994E-004, 1.6563502E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1385885E-004,-1.1200359E-004, 0.0000000E+000, 0.0000000E+000
 1.8466418E+000, 0.0000000E+000, 0.0000000E+000,-1.1290060E-004, 1.6581192E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1370512E-004,-1.1124248E-004, 0.0000000E+000, 0.0000000E+000
 1.8478774E+000, 0.0000000E+000, 0.0000000E+000,-1.1294860E-004, 1.6537623E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1355159E-004,-1.1129484E-004, 0.0000000E+000, 0.0000000E+000
 1.8491130E+000, 0.0000000E+000, 0.0000000E+000,-1.1380978E-004, 1.6559327E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1342929E-004,-1.1215384E-004, 0.0000000E+000, 0.0000000E+000
 1.8503485E+000, 0.0000000E+000, 0.0000000E+000,-1.1551570E-004, 1.6587615E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1329291E-004,-1.1385694E-004, 0.0000000E+000, 0.0000000E+000
 1.8515841E+000, 0.0000000E+000, 0.0000000E+000,-1.1789243E-004, 1.6634046E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1317994E-004,-1.1622902E-004, 0.0000000E+000, 0.0000000E+000
 1.8528197E+000, 0.0000000E+000, 0.0000000E+000,-1.2095086E-004, 1.6597062E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1306537E-004,-1.1929115E-004, 0.0000000E+000, 0.0000000E+000
 1.8539288E+000, 0.0000000E+000, 0.0000000E+000,-7.5511596E-005, 1.6584665E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1299142E-004,-7.3853129E-005, 0.0000000E+000, 0.0000000E+000
 1.8550379E+000, 0.0000000E+000, 0.0000000E+000,-7.8354764E-005, 1.6639265E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1289031E-004,-7.6690837E-005, 0.0000000E+000, 0.0000000E+000
 1.8561471E+000, 0.0000000E+000, 0.0000000E+000,-8.1684358E-005, 1.6717325E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1280780E-004,-8.0012625E-005, 0.0000000E+000, 0.0000000E+000
 1.8572562E+000, 0.0000000E+000, 0.0000000E+000,-8.5161593E-005, 1.6667310E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1272122E-004,-8.3494862E-005, 0.0000000E+000, 0.0000000E+000
 1.8583653E+000, 0.0000000E+000, 0.0000000E+000,-8.8736814E-005, 1.6656830E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1264419E-004,-8.7071131E-005, 0.0000000E+000, 0.0000000E+000
 1.8594744E+000, 0.0000000E+000, 0.0000000E+000,-9.2232225E-005, 1.6691842E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1256105E-004,-9.0563041E-005, 0.0000000E+000, 0.0000000E+000
 1.8605835E+000, 0.0000000E+000, 0.0000000E+000,-9.5745333E-005, 1.6741682E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1248115E-004,-9.4071164E-005, 0.0000000E+000, 0.0000000E+000
 1.8616925E+000, 0.0000000E+000, 0.0000000E+000,-9.9149223E-005, 1.6728008E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1240708E-004,-9.7476422E-005, 0.0000000E+000, 0.0000000E+000
 1.8628017E+000, 0.0000000E+000, 0.0000000E+000,-1.0243032E-004, 1.6690508E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1235081E-004,-1.0076127E-004, 0.0000000E+000, 0.0000000E+000
 1.8640218E+000, 0.0000000E+000, 0.0000000E+000,-1.5168276E-004, 1.6637426E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1225847E-004,-1.5001901E-004, 0.0000000E+000, 0.0000000E+000
 1.8664618E+000, 0.0000000E+000, 0.0000000E+000,-1.5714357E-004, 1.6705945E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1215920E-004,-1.5547298E-004, 0.0000000E+000, 0.0000000E+000
 1.8689018E+000, 0.0000000E+000, 0.0000000E+000,-1.6337460E-004, 1.6784394E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1200988E-004,-1.6169616E-004, 0.0000000E+000, 0.0000000E+000
 1.8701218E+000, 0.0000000E+000, 0.0000000E+000,-1.6742487E-004, 1.6932237E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1188205E-004,-1.6573164E-004, 0.0000000E+000, 0.0000000E+000
 1.8725619E+000, 0.0000000E+000, 0.0000000E+000,-1.7102115E-004, 1.6951875E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1174224E-004,-1.6932596E-004, 0.0000000E+000, 0.0000000E+000
 1.8750020E+000, 0.0000000E+000, 0.0000000E+000,-1.7527940E-004, 1.7060780E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1155202E-004,-1.7357332E-004, 0.0000000E+000, 0.0000000E+000
 1.8762220E+000, 0.0000000E+000, 0.0000000E+000,-1.7816396E-004, 1.7164964E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1143846E-004,-1.7644747E-004, 0.0000000E+000, 0.0000000E+000
 1.8786621E+000, 0.0000000E+000, 0.0000000E+000,-1.8073366E-004, 1.7142603E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1130255E-004,-1.7901940E-004, 0.0000000E+000, 0.0000000E+000
 1.8811021E+000, 0.0000000E+000, 0.0000000E+000,-1.8394609E-004, 1.7091927E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1111424E-004,-1.8223690E-004, 0.0000000E+000, 0.0000000E+000
 1.8823221E+000, 0.0000000E+000, 0.0000000E+000,-1.8623528E-004, 1.7140191E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1097820E-004,-1.8452126E-004, 0.0000000E+000, 0.0000000E+000
 1.8847622E+000, 0.0000000E+000, 0.0000000E+000,-1.8854778E-004, 1.7153411E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1084323E-004,-1.8683244E-004, 0.0000000E+000, 0.0000000E+000
 1.8872023E+000, 0.0000000E+000, 0.0000000E+000,-1.9184829E-004, 1.7175243E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1064284E-004,-1.9013077E-004, 0.0000000E+000, 0.0000000E+000
 1.8884223E+000, 0.0000000E+000, 0.0000000E+000,-1.9463098E-004, 1.7174281E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1051953E-004,-1.9291355E-004, 0.0000000E+000, 0.0000000E+000
 1.8906078E+000, 0.0000000E+000, 0.0000000E+000,-1.3962608E-004, 1.7232923E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1041738E-004,-1.3790279E-004, 0.0000000E+000, 0.0000000E+000
 1.8927934E+000, 0.0000000E+000, 0.0000000E+000,-1.4306416E-004, 1.7353050E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1025508E-004,-1.4132885E-004, 0.0000000E+000, 0.0000000E+000
 1.8949789E+000, 0.0000000E+000, 0.0000000E+000,-1.4686728E-004, 1.7447327E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1012098E-004,-1.4512255E-004, 0.0000000E+000, 0.0000000E+000
 1.8960717E+000, 0.0000000E+000, 0.0000000E+000,-1.4968656E-004, 1.7493640E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1005505E-004,-1.4793720E-004, 0.0000000E+000, 0.0000000E+000
 1.8982573E+000, 0.0000000E+000, 0.0000000E+000,-1.5216817E-004, 1.7537443E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1001043E-004,-1.5041443E-004, 0.0000000E+000, 0.0000000E+000
 1.9004428E+000, 0.0000000E+000, 0.0000000E+000,-1.5477826E-004, 1.7685537E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0998671E-004,-1.5300971E-004, 0.0000000E+000, 0.0000000E+000
 1.9026284E+000, 0.0000000E+000, 0.0000000E+000,-1.5607880E-004, 1.7674933E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0998768E-004,-1.5431131E-004, 0.0000000E+000, 0.0000000E+000
 1.9048140E+000, 0.0000000E+000, 0.0000000E+000,-1.5568628E-004, 1.7767131E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0999128E-004,-1.5390957E-004, 0.0000000E+000, 0.0000000E+000
 1.9069995E+000, 0.0000000E+000, 0.0000000E+000,-1.5351114E-004, 1.7824491E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0999029E-004,-1.5172869E-004, 0.0000000E+000, 0.0000000E+000
 1.9080923E+000, 0.0000000E+000, 0.0000000E+000,-1.5072926E-004, 1.7887751E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1001204E-004,-1.4894048E-004, 0.0000000E+000, 0.0000000E+000
 1.9100559E+000, 0.0000000E+000, 0.0000000E+000,-9.5898240E-005, 1.7834482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1007963E-004,-9.4114792E-005, 0.0000000E+000, 0.0000000E+000
 1.9120195E+000, 0.0000000E+000, 0.0000000E+000,-9.0817908E-005, 1.7894750E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1015962E-004,-8.9028433E-005, 0.0000000E+000, 0.0000000E+000
 1.9149648E+000, 0.0000000E+000, 0.0000000E+000,-8.3443372E-005, 1.7918030E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1029414E-004,-8.1651569E-005, 0.0000000E+000, 0.0000000E+000
 1.9169284E+000, 0.0000000E+000, 0.0000000E+000,-7.5427350E-005, 1.8015745E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1044911E-004,-7.3625775E-005, 0.0000000E+000, 0.0000000E+000
 1.9188919E+000, 0.0000000E+000, 0.0000000E+000,-6.8932467E-005, 1.7975651E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1057297E-004,-6.7134902E-005, 0.0000000E+000, 0.0000000E+000
 1.9209538E+000, 0.0000000E+000, 0.0000000E+000,-8.4461040E-005, 1.8117528E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1067954E-004,-8.2649287E-005, 0.0000000E+000, 0.0000000E+000
 1.9220337E+000, 0.0000000E+000, 0.0000000E+000,-9.9710021E-005, 1.8178897E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1077137E-004,-9.7892132E-005, 0.0000000E+000, 0.0000000E+000
 1.9241936E+000, 0.0000000E+000, 0.0000000E+000,-9.5082344E-005, 1.8259071E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1085238E-004,-9.3256437E-005, 0.0000000E+000, 0.0000000E+000
 1.9263536E+000, 0.0000000E+000, 0.0000000E+000,-8.9704641E-005, 1.8222628E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1092219E-004,-8.7882378E-005, 0.0000000E+000, 0.0000000E+000
 1.9285134E+000, 0.0000000E+000, 0.0000000E+000,-8.5327950E-005, 1.8270088E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1093016E-004,-8.3500941E-005, 0.0000000E+000, 0.0000000E+000
 1.9306734E+000, 0.0000000E+000, 0.0000000E+000,-8.1801038E-005, 1.8259371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1092153E-004,-7.9975101E-005, 0.0000000E+000, 0.0000000E+000
 1.9328333E+000, 0.0000000E+000, 0.0000000E+000,-7.8889853E-005, 1.8263738E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1090219E-004,-7.7063479E-005, 0.0000000E+000, 0.0000000E+000
 1.9349933E+000, 0.0000000E+000, 0.0000000E+000,-7.6259466E-005, 1.8267976E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1087700E-004,-7.4432669E-005, 0.0000000E+000, 0.0000000E+000
 1.9360732E+000, 0.0000000E+000, 0.0000000E+000,-7.4277099E-005, 1.8298543E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1085768E-004,-7.2447245E-005, 0.0000000E+000, 0.0000000E+000
 1.9382331E+000, 0.0000000E+000, 0.0000000E+000,-7.2172236E-005, 1.8333982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1084026E-004,-7.0338838E-005, 0.0000000E+000, 0.0000000E+000
 1.9403931E+000, 0.0000000E+000, 0.0000000E+000,-6.8930369E-005, 1.8386574E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1082119E-004,-6.7091711E-005, 0.0000000E+000, 0.0000000E+000
 1.9425530E+000, 0.0000000E+000, 0.0000000E+000,-6.5051233E-005, 1.8487346E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1077310E-004,-6.3202499E-005, 0.0000000E+000, 0.0000000E+000
 1.9447130E+000, 0.0000000E+000, 0.0000000E+000,-6.0406144E-005, 1.8552619E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1072900E-004,-5.8550882E-005, 0.0000000E+000, 0.0000000E+000
