s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7809514E+000, 0.0000000E+000, 0.0000000E+000, 3.2814336E-004, 1.6160397E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229534E-004, 3.2975940E-004, 0.0000000E+000, 0.0000000E+000
 1.7822114E+000, 0.0000000E+000, 0.0000000E+000, 3.2816399E-004, 1.6128406E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2238254E-004, 3.2977683E-004, 0.0000000E+000, 0.0000000E+000
 1.7834715E+000, 0.0000000E+000, 0.0000000E+000, 3.2819686E-004, 1.6189998E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2245889E-004, 3.2981586E-004, 0.0000000E+000, 0.0000000E+000
 1.7847316E+000, 0.0000000E+000, 0.0000000E+000, 3.2821537E-004, 1.6137992E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2254965E-004, 3.2982917E-004, 0.0000000E+000, 0.0000000E+000
 1.7859917E+000, 0.0000000E+000, 0.0000000E+000, 3.2825377E-004, 1.6172104E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2264796E-004, 3.2987098E-004, 0.0000000E+000, 0.0000000E+000
 1.7872517E+000, 0.0000000E+000, 0.0000000E+000, 3.2828103E-004, 1.6232331E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2273738E-004, 3.2990426E-004, 0.0000000E+000, 0.0000000E+000
 1.7885118E+000, 0.0000000E+000, 0.0000000E+000, 3.2832829E-004, 1.6248418E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2281999E-004, 3.2995314E-004, 0.0000000E+000, 0.0000000E+000
 1.7897718E+000, 0.0000000E+000, 0.0000000E+000, 3.2838573E-004, 1.6350921E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2289588E-004, 3.3002082E-004, 0.0000000E+000, 0.0000000E+000
 1.7910318E+000, 0.0000000E+000, 0.0000000E+000, 3.2842837E-004, 1.6390855E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2297084E-004, 3.3006746E-004, 0.0000000E+000, 0.0000000E+000
 1.7922919E+000, 0.0000000E+000, 0.0000000E+000, 3.2847413E-004, 1.6367309E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2306773E-004, 3.3011086E-004, 0.0000000E+000, 0.0000000E+000
 1.7935519E+000, 0.0000000E+000, 0.0000000E+000, 3.2854189E-004, 1.6384058E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2313277E-004, 3.3018030E-004, 0.0000000E+000, 0.0000000E+000
 1.7948120E+000, 0.0000000E+000, 0.0000000E+000, 3.2861054E-004, 1.6431251E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2319179E-004, 3.3025366E-004, 0.0000000E+000, 0.0000000E+000
 1.7959373E+000, 0.0000000E+000, 0.0000000E+000, 3.2866814E-004, 1.6454787E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2322372E-004, 3.3031362E-004, 0.0000000E+000, 0.0000000E+000
 1.7970628E+000, 0.0000000E+000, 0.0000000E+000, 3.2872578E-004, 1.6481822E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2328308E-004, 3.3037396E-004, 0.0000000E+000, 0.0000000E+000
 1.7981882E+000, 0.0000000E+000, 0.0000000E+000, 3.2878051E-004, 1.6492697E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2333602E-004, 3.3042978E-004, 0.0000000E+000, 0.0000000E+000
 1.7993137E+000, 0.0000000E+000, 0.0000000E+000, 3.2885759E-004, 1.6534960E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2338243E-004, 3.3051108E-004, 0.0000000E+000, 0.0000000E+000
 1.8004390E+000, 0.0000000E+000, 0.0000000E+000, 3.2896441E-004, 1.6461167E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2341415E-004, 3.3061053E-004, 0.0000000E+000, 0.0000000E+000
 1.8015645E+000, 0.0000000E+000, 0.0000000E+000, 3.2905714E-004, 1.6541354E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2341161E-004, 3.3071127E-004, 0.0000000E+000, 0.0000000E+000
 1.8026899E+000, 0.0000000E+000, 0.0000000E+000, 3.2915101E-004, 1.6512617E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2342825E-004, 3.3080227E-004, 0.0000000E+000, 0.0000000E+000
 1.8038154E+000, 0.0000000E+000, 0.0000000E+000, 3.2925009E-004, 1.6573998E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2343204E-004, 3.3090749E-004, 0.0000000E+000, 0.0000000E+000
 1.8049407E+000, 0.0000000E+000, 0.0000000E+000, 3.2933712E-004, 1.6534581E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2343580E-004, 3.3099058E-004, 0.0000000E+000, 0.0000000E+000
 1.8060662E+000, 0.0000000E+000, 0.0000000E+000, 3.2942613E-004, 1.6535604E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2344705E-004, 3.3107969E-004, 0.0000000E+000, 0.0000000E+000
 1.8071916E+000, 0.0000000E+000, 0.0000000E+000, 3.2952907E-004, 1.6539039E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2344503E-004, 3.3118297E-004, 0.0000000E+000, 0.0000000E+000
 1.8083171E+000, 0.0000000E+000, 0.0000000E+000, 3.2961560E-004, 1.6651558E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2345757E-004, 3.3128075E-004, 0.0000000E+000, 0.0000000E+000
 1.8094424E+000, 0.0000000E+000, 0.0000000E+000, 3.2970321E-004, 1.6579700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2346221E-004, 3.3136118E-004, 0.0000000E+000, 0.0000000E+000
 1.8105679E+000, 0.0000000E+000, 0.0000000E+000, 3.2977419E-004, 1.6619068E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2347973E-004, 3.3143610E-004, 0.0000000E+000, 0.0000000E+000
 1.8116933E+000, 0.0000000E+000, 0.0000000E+000, 3.2986875E-004, 1.6715314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2350672E-004, 3.3154028E-004, 0.0000000E+000, 0.0000000E+000
 1.8128188E+000, 0.0000000E+000, 0.0000000E+000, 3.2994961E-004, 1.6712162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2350574E-004, 3.3162082E-004, 0.0000000E+000, 0.0000000E+000
 1.8139441E+000, 0.0000000E+000, 0.0000000E+000, 3.3003015E-004, 1.6866932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2351308E-004, 3.3171684E-004, 0.0000000E+000, 0.0000000E+000
 1.8150696E+000, 0.0000000E+000, 0.0000000E+000, 3.3013863E-004, 1.6879621E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2352508E-004, 3.3182659E-004, 0.0000000E+000, 0.0000000E+000
 1.8161950E+000, 0.0000000E+000, 0.0000000E+000, 3.3024482E-004, 1.6953304E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2351492E-004, 3.3194015E-004, 0.0000000E+000, 0.0000000E+000
 1.8173205E+000, 0.0000000E+000, 0.0000000E+000, 3.3034916E-004, 1.6956247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2351432E-004, 3.3204478E-004, 0.0000000E+000, 0.0000000E+000
 1.8184458E+000, 0.0000000E+000, 0.0000000E+000, 3.3045916E-004, 1.6962538E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2349795E-004, 3.3215542E-004, 0.0000000E+000, 0.0000000E+000
 1.8195713E+000, 0.0000000E+000, 0.0000000E+000, 3.3056852E-004, 1.7007272E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2350616E-004, 3.3226925E-004, 0.0000000E+000, 0.0000000E+000
 1.8206967E+000, 0.0000000E+000, 0.0000000E+000, 3.3068197E-004, 1.7113795E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2350116E-004, 3.3239335E-004, 0.0000000E+000, 0.0000000E+000
 1.8218222E+000, 0.0000000E+000, 0.0000000E+000, 3.3081513E-004, 1.7091122E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2347509E-004, 3.3252424E-004, 0.0000000E+000, 0.0000000E+000
 1.8229475E+000, 0.0000000E+000, 0.0000000E+000, 3.3093581E-004, 1.7100579E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2346158E-004, 3.3264587E-004, 0.0000000E+000, 0.0000000E+000
 1.8240730E+000, 0.0000000E+000, 0.0000000E+000, 3.3106336E-004, 1.7177633E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2344708E-004, 3.3278112E-004, 0.0000000E+000, 0.0000000E+000
 1.8251984E+000, 0.0000000E+000, 0.0000000E+000, 3.3120563E-004, 1.7220798E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2342989E-004, 3.3292770E-004, 0.0000000E+000, 0.0000000E+000
 1.8263239E+000, 0.0000000E+000, 0.0000000E+000, 3.3133798E-004, 1.7269590E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2339528E-004, 3.3306494E-004, 0.0000000E+000, 0.0000000E+000
 1.8287997E+000, 0.0000000E+000, 0.0000000E+000, 3.3157217E-004, 1.7335944E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2339231E-004, 3.3330576E-004, 0.0000000E+000, 0.0000000E+000
 1.8300377E+000, 0.0000000E+000, 0.0000000E+000, 3.3181338E-004, 1.7327498E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2334603E-004, 3.3354613E-004, 0.0000000E+000, 0.0000000E+000
 1.8325137E+000, 0.0000000E+000, 0.0000000E+000, 3.3208847E-004, 1.7437370E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2329879E-004, 3.3383221E-004, 0.0000000E+000, 0.0000000E+000
 1.8349895E+000, 0.0000000E+000, 0.0000000E+000, 3.3245208E-004, 1.7492489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2319818E-004, 3.3420133E-004, 0.0000000E+000, 0.0000000E+000
 1.8362275E+000, 0.0000000E+000, 0.0000000E+000, 3.3269713E-004, 1.7604827E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2315324E-004, 3.3445762E-004, 0.0000000E+000, 0.0000000E+000
 1.8384402E+000, 0.0000000E+000, 0.0000000E+000, 3.3289732E-004, 1.7640731E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2309480E-004, 3.3466139E-004, 0.0000000E+000, 0.0000000E+000
 1.8406529E+000, 0.0000000E+000, 0.0000000E+000, 3.3313304E-004, 1.7642033E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2309538E-004, 3.3489724E-004, 0.0000000E+000, 0.0000000E+000
 1.8428656E+000, 0.0000000E+000, 0.0000000E+000, 3.3338768E-004, 1.7724256E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2307470E-004, 3.3516010E-004, 0.0000000E+000, 0.0000000E+000
 1.8450782E+000, 0.0000000E+000, 0.0000000E+000, 3.3359663E-004, 1.7703263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2306287E-004, 3.3536696E-004, 0.0000000E+000, 0.0000000E+000
 1.8461846E+000, 0.0000000E+000, 0.0000000E+000, 3.3373225E-004, 1.7752768E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2306859E-004, 3.3550753E-004, 0.0000000E+000, 0.0000000E+000
 1.8483973E+000, 0.0000000E+000, 0.0000000E+000, 3.3384104E-004, 1.7665068E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2308884E-004, 3.3560755E-004, 0.0000000E+000, 0.0000000E+000
 1.8507206E+000, 0.0000000E+000, 0.0000000E+000, 3.3398257E-004, 1.7616699E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2313749E-004, 3.3574424E-004, 0.0000000E+000, 0.0000000E+000
 1.8531545E+000, 0.0000000E+000, 0.0000000E+000, 3.3412036E-004, 1.7626636E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2315263E-004, 3.3588302E-004, 0.0000000E+000, 0.0000000E+000
 1.8543715E+000, 0.0000000E+000, 0.0000000E+000, 3.3420667E-004, 1.7600762E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2315330E-004, 3.3596675E-004, 0.0000000E+000, 0.0000000E+000
 1.8568054E+000, 0.0000000E+000, 0.0000000E+000, 3.3429353E-004, 1.7648242E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2316840E-004, 3.3605835E-004, 0.0000000E+000, 0.0000000E+000
 1.8580225E+000, 0.0000000E+000, 0.0000000E+000, 3.3438366E-004, 1.7662458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2318064E-004, 3.3614991E-004, 0.0000000E+000, 0.0000000E+000
 1.8604563E+000, 0.0000000E+000, 0.0000000E+000, 3.3446506E-004, 1.7674668E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2316440E-004, 3.3623253E-004, 0.0000000E+000, 0.0000000E+000
 1.8628904E+000, 0.0000000E+000, 0.0000000E+000, 3.3456700E-004, 1.7734654E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2315319E-004, 3.3634046E-004, 0.0000000E+000, 0.0000000E+000
 1.8641074E+000, 0.0000000E+000, 0.0000000E+000, 3.3466610E-004, 1.7884487E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2313316E-004, 3.3645455E-004, 0.0000000E+000, 0.0000000E+000
 1.8665413E+000, 0.0000000E+000, 0.0000000E+000, 3.3476895E-004, 1.7838502E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2309378E-004, 3.3655280E-004, 0.0000000E+000, 0.0000000E+000
 1.8689753E+000, 0.0000000E+000, 0.0000000E+000, 3.3490886E-004, 1.7845904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2304465E-004, 3.3669345E-004, 0.0000000E+000, 0.0000000E+000
 1.8701922E+000, 0.0000000E+000, 0.0000000E+000, 3.3498397E-004, 1.7866744E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2301646E-004, 3.3677064E-004, 0.0000000E+000, 0.0000000E+000
 1.8726262E+000, 0.0000000E+000, 0.0000000E+000, 3.3508559E-004, 1.7872227E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2300470E-004, 3.3687282E-004, 0.0000000E+000, 0.0000000E+000
 1.8750601E+000, 0.0000000E+000, 0.0000000E+000, 3.3520574E-004, 1.8014993E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2297594E-004, 3.3700724E-004, 0.0000000E+000, 0.0000000E+000
 1.8762771E+000, 0.0000000E+000, 0.0000000E+000, 3.3531508E-004, 1.8052941E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2293659E-004, 3.3712038E-004, 0.0000000E+000, 0.0000000E+000
 1.8787110E+000, 0.0000000E+000, 0.0000000E+000, 3.3542950E-004, 1.8076781E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2288458E-004, 3.3723718E-004, 0.0000000E+000, 0.0000000E+000
 1.8811450E+000, 0.0000000E+000, 0.0000000E+000, 3.3561947E-004, 1.8011101E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2279134E-004, 3.3742058E-004, 0.0000000E+000, 0.0000000E+000
 1.8823620E+000, 0.0000000E+000, 0.0000000E+000, 3.3578793E-004, 1.8057089E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2270268E-004, 3.3759364E-004, 0.0000000E+000, 0.0000000E+000
 1.8847959E+000, 0.0000000E+000, 0.0000000E+000, 3.3597269E-004, 1.8132483E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2258276E-004, 3.3778593E-004, 0.0000000E+000, 0.0000000E+000
 1.8860129E+000, 0.0000000E+000, 0.0000000E+000, 3.3618083E-004, 1.8115647E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2246041E-004, 3.3799240E-004, 0.0000000E+000, 0.0000000E+000
 1.8884468E+000, 0.0000000E+000, 0.0000000E+000, 3.3644234E-004, 1.8125750E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229058E-004, 3.3825492E-004, 0.0000000E+000, 0.0000000E+000
 1.8908808E+000, 0.0000000E+000, 0.0000000E+000, 3.3681206E-004, 1.8088838E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2204095E-004, 3.3862094E-004, 0.0000000E+000, 0.0000000E+000
 1.8920977E+000, 0.0000000E+000, 0.0000000E+000, 3.3711908E-004, 1.8048811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2183242E-004, 3.3892396E-004, 0.0000000E+000, 0.0000000E+000
 1.8945317E+000, 0.0000000E+000, 0.0000000E+000, 3.3742639E-004, 1.8085698E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2161591E-004, 3.3923496E-004, 0.0000000E+000, 0.0000000E+000
 1.8969656E+000, 0.0000000E+000, 0.0000000E+000, 3.3787848E-004, 1.8068605E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2131681E-004, 3.3968534E-004, 0.0000000E+000, 0.0000000E+000
 1.8981826E+000, 0.0000000E+000, 0.0000000E+000, 3.3823101E-004, 1.8211472E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2107436E-004, 3.4005216E-004, 0.0000000E+000, 0.0000000E+000
 1.9006165E+000, 0.0000000E+000, 0.0000000E+000, 3.3866400E-004, 1.8252694E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2078260E-004, 3.4048927E-004, 0.0000000E+000, 0.0000000E+000
 1.9030505E+000, 0.0000000E+000, 0.0000000E+000, 3.3925487E-004, 1.8378544E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2035724E-004, 3.4109273E-004, 0.0000000E+000, 0.0000000E+000
 1.9042675E+000, 0.0000000E+000, 0.0000000E+000, 3.3970204E-004, 1.8326866E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2004252E-004, 3.4153473E-004, 0.0000000E+000, 0.0000000E+000
 1.9067014E+000, 0.0000000E+000, 0.0000000E+000, 3.4015298E-004, 1.8387820E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1972576E-004, 3.4199176E-004, 0.0000000E+000, 0.0000000E+000
 1.9091353E+000, 0.0000000E+000, 0.0000000E+000, 3.4073055E-004, 1.8390949E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1931514E-004, 3.4256965E-004, 0.0000000E+000, 0.0000000E+000
 1.9103523E+000, 0.0000000E+000, 0.0000000E+000, 3.4116221E-004, 1.8345601E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1902567E-004, 3.4299677E-004, 0.0000000E+000, 0.0000000E+000
 1.9127864E+000, 0.0000000E+000, 0.0000000E+000, 3.4157552E-004, 1.8450203E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1875137E-004, 3.4342054E-004, 0.0000000E+000, 0.0000000E+000
 1.9140033E+000, 0.0000000E+000, 0.0000000E+000, 3.4198615E-004, 1.8432447E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1848108E-004, 3.4382939E-004, 0.0000000E+000, 0.0000000E+000
 1.9164373E+000, 0.0000000E+000, 0.0000000E+000, 3.4240271E-004, 1.8425780E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1821509E-004, 3.4424528E-004, 0.0000000E+000, 0.0000000E+000
 1.9188712E+000, 0.0000000E+000, 0.0000000E+000, 3.4295194E-004, 1.8528424E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1784273E-004, 3.4480478E-004, 0.0000000E+000, 0.0000000E+000
 1.9200882E+000, 0.0000000E+000, 0.0000000E+000, 3.4333522E-004, 1.8499464E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1759576E-004, 3.4518517E-004, 0.0000000E+000, 0.0000000E+000
 1.9225221E+000, 0.0000000E+000, 0.0000000E+000, 3.4372593E-004, 1.8523124E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1735934E-004, 3.4557824E-004, 0.0000000E+000, 0.0000000E+000
 1.9249561E+000, 0.0000000E+000, 0.0000000E+000, 3.4421605E-004, 1.8606870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1706153E-004, 3.4607673E-004, 0.0000000E+000, 0.0000000E+000
 1.9260478E+000, 0.0000000E+000, 0.0000000E+000, 3.4455572E-004, 1.8657348E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1682774E-004, 3.4642146E-004, 0.0000000E+000, 0.0000000E+000
 1.9282315E+000, 0.0000000E+000, 0.0000000E+000, 3.4486628E-004, 1.8621601E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1665748E-004, 3.4672844E-004, 0.0000000E+000, 0.0000000E+000
 1.9304150E+000, 0.0000000E+000, 0.0000000E+000, 3.4529492E-004, 1.8731341E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1642441E-004, 3.4716805E-004, 0.0000000E+000, 0.0000000E+000
 1.9325987E+000, 0.0000000E+000, 0.0000000E+000, 3.4574226E-004, 1.8810373E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1616596E-004, 3.4762330E-004, 0.0000000E+000, 0.0000000E+000
 1.9348915E+000, 0.0000000E+000, 0.0000000E+000, 3.4621730E-004, 1.8914364E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1591438E-004, 3.4810873E-004, 0.0000000E+000, 0.0000000E+000
 1.9360924E+000, 0.0000000E+000, 0.0000000E+000, 3.4656022E-004, 1.9003179E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1573040E-004, 3.4846054E-004, 0.0000000E+000, 0.0000000E+000
 1.9384943E+000, 0.0000000E+000, 0.0000000E+000, 3.4689810E-004, 1.8977283E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1557922E-004, 3.4879583E-004, 0.0000000E+000, 0.0000000E+000
 1.9408964E+000, 0.0000000E+000, 0.0000000E+000, 3.4730673E-004, 1.9015550E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1540920E-004, 3.4920829E-004, 0.0000000E+000, 0.0000000E+000
 1.9420973E+000, 0.0000000E+000, 0.0000000E+000, 3.4760043E-004, 1.9040942E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1530769E-004, 3.4950453E-004, 0.0000000E+000, 0.0000000E+000
 1.9444993E+000, 0.0000000E+000, 0.0000000E+000, 3.4789303E-004, 1.9090734E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1521924E-004, 3.4980210E-004, 0.0000000E+000, 0.0000000E+000
 1.9469012E+000, 0.0000000E+000, 0.0000000E+000, 3.4828794E-004, 1.9122386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1509837E-004, 3.5020018E-004, 0.0000000E+000, 0.0000000E+000
 1.9481022E+000, 0.0000000E+000, 0.0000000E+000, 3.4858106E-004, 1.9161252E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1500784E-004, 3.5049719E-004, 0.0000000E+000, 0.0000000E+000
 1.9505042E+000, 0.0000000E+000, 0.0000000E+000, 3.4886066E-004, 1.9183017E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1493508E-004, 3.5077897E-004, 0.0000000E+000, 0.0000000E+000
 1.9529061E+000, 0.0000000E+000, 0.0000000E+000, 3.4924952E-004, 1.9356944E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1483709E-004, 3.5118522E-004, 0.0000000E+000, 0.0000000E+000
 1.9541072E+000, 0.0000000E+000, 0.0000000E+000, 3.4956178E-004, 1.9489307E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1474999E-004, 3.5151071E-004, 0.0000000E+000, 0.0000000E+000
 1.9565091E+000, 0.0000000E+000, 0.0000000E+000, 3.4988924E-004, 1.9462344E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1464449E-004, 3.5183547E-004, 0.0000000E+000, 0.0000000E+000
 1.9587883E+000, 0.0000000E+000, 0.0000000E+000, 3.5031503E-004, 1.9509111E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1448127E-004, 3.5226594E-004, 0.0000000E+000, 0.0000000E+000
 1.9609447E+000, 0.0000000E+000, 0.0000000E+000, 3.5072036E-004, 1.9638996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1433579E-004, 3.5268426E-004, 0.0000000E+000, 0.0000000E+000
 1.9620229E+000, 0.0000000E+000, 0.0000000E+000, 3.5102349E-004, 1.9626494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1422495E-004, 3.5298614E-004, 0.0000000E+000, 0.0000000E+000
 1.9641793E+000, 0.0000000E+000, 0.0000000E+000, 3.5132429E-004, 1.9639579E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1411528E-004, 3.5328825E-004, 0.0000000E+000, 0.0000000E+000
 1.9663357E+000, 0.0000000E+000, 0.0000000E+000, 3.5175537E-004, 1.9679716E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1395428E-004, 3.5372334E-004, 0.0000000E+000, 0.0000000E+000
 1.9684920E+000, 0.0000000E+000, 0.0000000E+000, 3.5220347E-004, 1.9801992E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1375654E-004, 3.5418366E-004, 0.0000000E+000, 0.0000000E+000
 1.9706484E+000, 0.0000000E+000, 0.0000000E+000, 3.5264969E-004, 1.9855669E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1355546E-004, 3.5463526E-004, 0.0000000E+000, 0.0000000E+000
 1.9728049E+000, 0.0000000E+000, 0.0000000E+000, 3.5312891E-004, 1.9879776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1333115E-004, 3.5511689E-004, 0.0000000E+000, 0.0000000E+000
 1.9749613E+000, 0.0000000E+000, 0.0000000E+000, 3.5360268E-004, 1.9909750E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1308315E-004, 3.5559366E-004, 0.0000000E+000, 0.0000000E+000
 1.9760394E+000, 0.0000000E+000, 0.0000000E+000, 3.5395002E-004, 1.9873611E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1290201E-004, 3.5593738E-004, 0.0000000E+000, 0.0000000E+000
