s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.6020432E+000, 0.0000000E+000, 0.0000000E+000, 6.5359438E-007, 1.1645689E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5747420E-007, 7.7005128E-007, 0.0000000E+000, 0.0000000E+000
 1.6041963E+000, 0.0000000E+000, 0.0000000E+000, 6.0813095E-007, 1.1548996E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0048433E-007, 7.2362091E-007, 0.0000000E+000, 0.0000000E+000
 1.6061860E+000, 0.0000000E+000, 0.0000000E+000, 5.6031914E-007, 1.1561245E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4361524E-007, 6.7593158E-007, 0.0000000E+000, 0.0000000E+000
 1.6081210E+000, 0.0000000E+000, 0.0000000E+000, 5.2786735E-007, 1.1681285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9449300E-007, 6.4468020E-007, 0.0000000E+000, 0.0000000E+000
 1.6100562E+000, 0.0000000E+000, 0.0000000E+000, 5.1643702E-007, 1.1890923E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6093468E-007, 6.3534626E-007, 0.0000000E+000, 0.0000000E+000
 1.6122332E+000, 0.0000000E+000, 0.0000000E+000, 5.3163263E-007, 1.2202310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5390705E-007, 6.5365573E-007, 0.0000000E+000, 0.0000000E+000
 1.6141683E+000, 0.0000000E+000, 0.0000000E+000, 5.5149229E-007, 1.2598158E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5548520E-007, 6.7747387E-007, 0.0000000E+000, 0.0000000E+000
 1.6161033E+000, 0.0000000E+000, 0.0000000E+000, 5.6044785E-007, 1.3022863E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5029740E-007, 6.9067648E-007, 0.0000000E+000, 0.0000000E+000
 1.6180384E+000, 0.0000000E+000, 0.0000000E+000, 5.6027523E-007, 1.3438218E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3905509E-007, 6.9465741E-007, 0.0000000E+000, 0.0000000E+000
 1.6202154E+000, 0.0000000E+000, 0.0000000E+000, 5.4629440E-007, 1.3815192E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1692009E-007, 6.8444632E-007, 0.0000000E+000, 0.0000000E+000
 1.6221505E+000, 0.0000000E+000, 0.0000000E+000, 5.2193551E-007, 1.4085347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8722380E-007, 6.6278898E-007, 0.0000000E+000, 0.0000000E+000
 1.6240855E+000, 0.0000000E+000, 0.0000000E+000, 4.9853439E-007, 1.4187200E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6129717E-007, 6.4040638E-007, 0.0000000E+000, 0.0000000E+000
 1.6260207E+000, 0.0000000E+000, 0.0000000E+000, 4.7799383E-007, 1.4125740E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4091921E-007, 6.1925123E-007, 0.0000000E+000, 0.0000000E+000
 1.6281977E+000, 0.0000000E+000, 0.0000000E+000, 4.6037818E-007, 1.3913223E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2672709E-007, 5.9951041E-007, 0.0000000E+000, 0.0000000E+000
 1.6301328E+000, 0.0000000E+000, 0.0000000E+000, 4.5035859E-007, 1.3592260E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2350818E-007, 5.8628119E-007, 0.0000000E+000, 0.0000000E+000
 1.6320678E+000, 0.0000000E+000, 0.0000000E+000, 4.5051906E-007, 1.3236633E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3333533E-007, 5.8288539E-007, 0.0000000E+000, 0.0000000E+000
 1.6340029E+000, 0.0000000E+000, 0.0000000E+000, 4.5867181E-007, 1.2916655E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5427318E-007, 5.8783836E-007, 0.0000000E+000, 0.0000000E+000
 1.6362525E+000, 0.0000000E+000, 0.0000000E+000, 4.7290917E-007, 1.2492790E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7826382E-007, 5.9783707E-007, 0.0000000E+000, 0.0000000E+000
 1.6381150E+000, 0.0000000E+000, 0.0000000E+000, 4.8981499E-007, 1.2116908E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9914300E-007, 6.1098406E-007, 0.0000000E+000, 0.0000000E+000
 1.6402436E+000, 0.0000000E+000, 0.0000000E+000, 5.0831126E-007, 1.1748897E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3710453E-007, 6.2580023E-007, 0.0000000E+000, 0.0000000E+000
 1.6421062E+000, 0.0000000E+000, 0.0000000E+000, 5.2671466E-007, 1.1340135E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7561211E-007, 6.4011601E-007, 0.0000000E+000, 0.0000000E+000
 1.6442348E+000, 0.0000000E+000, 0.0000000E+000, 5.4358454E-007, 1.0916722E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1249191E-007, 6.5275176E-007, 0.0000000E+000, 0.0000000E+000
 1.6460973E+000, 0.0000000E+000, 0.0000000E+000, 5.5779500E-007, 1.0562995E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4607364E-007, 6.6342494E-007, 0.0000000E+000, 0.0000000E+000
 1.6482259E+000, 0.0000000E+000, 0.0000000E+000, 5.6737403E-007, 1.0344129E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7376933E-007, 6.7081532E-007, 0.0000000E+000, 0.0000000E+000
 1.6500884E+000, 0.0000000E+000, 0.0000000E+000, 5.6935768E-007, 1.0260989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9202182E-007, 6.7196757E-007, 0.0000000E+000, 0.0000000E+000
 1.6522170E+000, 0.0000000E+000, 0.0000000E+000, 5.5860258E-007, 1.0278125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9459171E-007, 6.6138383E-007, 0.0000000E+000, 0.0000000E+000
 1.6540796E+000, 0.0000000E+000, 0.0000000E+000, 5.3398392E-007, 1.0356585E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7924576E-007, 6.3754977E-007, 0.0000000E+000, 0.0000000E+000
 1.6562082E+000, 0.0000000E+000, 0.0000000E+000, 5.0107012E-007, 1.0447256E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4982081E-007, 6.0554268E-007, 0.0000000E+000, 0.0000000E+000
 1.6581228E+000, 0.0000000E+000, 0.0000000E+000, 4.6863967E-007, 1.0577316E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2025669E-007, 5.7441283E-007, 0.0000000E+000, 0.0000000E+000
 1.6600374E+000, 0.0000000E+000, 0.0000000E+000, 4.4270752E-007, 1.0750059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8703970E-007, 5.5020811E-007, 0.0000000E+000, 0.0000000E+000
 1.6621914E+000, 0.0000000E+000, 0.0000000E+000, 4.2206057E-007, 1.0991800E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5391449E-007, 5.3197858E-007, 0.0000000E+000, 0.0000000E+000
 1.6641060E+000, 0.0000000E+000, 0.0000000E+000, 4.1048342E-007, 1.1294032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2638644E-007, 5.2342374E-007, 0.0000000E+000, 0.0000000E+000
 1.6660206E+000, 0.0000000E+000, 0.0000000E+000, 4.1366355E-007, 1.1599993E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1200182E-007, 5.2966348E-007, 0.0000000E+000, 0.0000000E+000
 1.6681746E+000, 0.0000000E+000, 0.0000000E+000, 4.3749757E-007, 1.1899252E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1594516E-007, 5.5649010E-007, 0.0000000E+000, 0.0000000E+000
 1.6700892E+000, 0.0000000E+000, 0.0000000E+000, 4.7495677E-007, 1.2125214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3438049E-007, 5.9620890E-007, 0.0000000E+000, 0.0000000E+000
 1.6720040E+000, 0.0000000E+000, 0.0000000E+000, 5.0669459E-007, 1.2253991E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5008374E-007, 6.2923450E-007, 0.0000000E+000, 0.0000000E+000
