s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5860844E+000, 0.0000000E+000, 0.0000000E+000, 1.1181298E-008,-4.8417048E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1688253E-008, 6.3395929E-009, 0.0000000E+000, 0.0000000E+000
 1.5881600E+000, 0.0000000E+000, 0.0000000E+000, 3.8680564E-009,-3.2474609E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0528971E-007, 6.2059553E-010, 0.0000000E+000, 0.0000000E+000
 1.5902356E+000, 0.0000000E+000, 0.0000000E+000, 1.2752415E-010,-2.2489400E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8675020E-007,-9.7369848E-011, 0.0000000E+000, 0.0000000E+000
 1.5920517E+000, 0.0000000E+000, 0.0000000E+000, 1.1793637E-009, 2.8054367E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6978575E-007, 3.9848004E-009, 0.0000000E+000, 0.0000000E+000
 1.5941274E+000, 0.0000000E+000, 0.0000000E+000, 6.5710623E-009, 5.3613129E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5990955E-007, 1.1932375E-008, 0.0000000E+000, 0.0000000E+000
 1.5962030E+000, 0.0000000E+000, 0.0000000E+000, 1.3541324E-008, 7.8634278E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8643897E-007, 2.1404752E-008, 0.0000000E+000, 0.0000000E+000
 1.5980191E+000, 0.0000000E+000, 0.0000000E+000, 1.7914091E-008, 1.0458466E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9837497E-007, 2.8372557E-008, 0.0000000E+000, 0.0000000E+000
 1.6000948E+000, 0.0000000E+000, 0.0000000E+000, 2.1644104E-008, 1.3040593E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3112139E-007, 3.4684697E-008, 0.0000000E+000, 0.0000000E+000
 1.6021703E+000, 0.0000000E+000, 0.0000000E+000, 2.5145747E-008, 1.4831584E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0309479E-007, 3.9977331E-008, 0.0000000E+000, 0.0000000E+000
 1.6042460E+000, 0.0000000E+000, 0.0000000E+000, 2.6258736E-008, 1.5193887E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4797573E-008, 4.1452623E-008, 0.0000000E+000, 0.0000000E+000
 1.6060622E+000, 0.0000000E+000, 0.0000000E+000, 2.5398435E-008, 1.4703134E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4869070E-008, 4.0101570E-008, 0.0000000E+000, 0.0000000E+000
 1.6081378E+000, 0.0000000E+000, 0.0000000E+000, 2.4047301E-008, 1.3679941E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5906261E-007, 3.7727242E-008, 0.0000000E+000, 0.0000000E+000
 1.6102134E+000, 0.0000000E+000, 0.0000000E+000, 2.1258330E-008, 1.1902207E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8034531E-007, 3.3160537E-008, 0.0000000E+000, 0.0000000E+000
 1.6120296E+000, 0.0000000E+000, 0.0000000E+000, 1.5904360E-008, 9.7692721E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7902251E-007, 2.5673632E-008, 0.0000000E+000, 0.0000000E+000
 1.6141052E+000, 0.0000000E+000, 0.0000000E+000, 1.0493479E-008, 7.6276803E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8945411E-007, 1.8121159E-008, 0.0000000E+000, 0.0000000E+000
 1.6161808E+000, 0.0000000E+000, 0.0000000E+000, 9.1067265E-009, 5.1028756E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8345898E-007, 1.4209602E-008, 0.0000000E+000, 0.0000000E+000
 1.6182564E+000, 0.0000000E+000, 0.0000000E+000, 1.0733670E-008, 1.6072704E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1048747E-006, 1.2340941E-008, 0.0000000E+000, 0.0000000E+000
 1.6200726E+000, 0.0000000E+000, 0.0000000E+000, 9.5149677E-009,-2.0834129E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0949775E-006, 7.4315548E-009, 0.0000000E+000, 0.0000000E+000
 1.6221482E+000, 0.0000000E+000, 0.0000000E+000, 4.9726342E-009,-4.6077710E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7893827E-007, 3.6486315E-010, 0.0000000E+000, 0.0000000E+000
 1.6242238E+000, 0.0000000E+000, 0.0000000E+000, 1.2864184E-009,-5.3117028E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2058805E-007,-4.0252844E-009, 0.0000000E+000, 0.0000000E+000
 1.6260400E+000, 0.0000000E+000, 0.0000000E+000,-2.9300852E-011,-4.6495469E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1474090E-008,-4.6788477E-009, 0.0000000E+000, 0.0000000E+000
 1.6281155E+000, 0.0000000E+000, 0.0000000E+000,-1.6037526E-009,-3.1125822E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3120954E-007,-4.7163349E-009, 0.0000000E+000, 0.0000000E+000
 1.6301912E+000, 0.0000000E+000, 0.0000000E+000,-3.6397980E-009,-2.9309814E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0338151E-007,-3.9328961E-009, 0.0000000E+000, 0.0000000E+000
 1.6320074E+000, 0.0000000E+000, 0.0000000E+000,-3.9831052E-009, 3.1608292E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9733918E-007,-8.2227602E-010, 0.0000000E+000, 0.0000000E+000
 1.6340830E+000, 0.0000000E+000, 0.0000000E+000,-3.1290446E-009, 6.5816317E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9686931E-007, 3.4525871E-009, 0.0000000E+000, 0.0000000E+000
 1.6361586E+000, 0.0000000E+000, 0.0000000E+000,-3.6750845E-009, 9.7672982E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4356196E-007, 6.0922137E-009, 0.0000000E+000, 0.0000000E+000
 1.6382343E+000, 0.0000000E+000, 0.0000000E+000,-5.5968034E-009, 1.2311091E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9307209E-007, 6.7142880E-009, 0.0000000E+000, 0.0000000E+000
 1.6400504E+000, 0.0000000E+000, 0.0000000E+000,-4.8993756E-009, 1.3582296E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3111536E-007, 8.6829202E-009, 0.0000000E+000, 0.0000000E+000
 1.6421260E+000, 0.0000000E+000, 0.0000000E+000,-2.0126480E-009, 1.3301631E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1077859E-007, 1.1288982E-008, 0.0000000E+000, 0.0000000E+000
 1.6442016E+000, 0.0000000E+000, 0.0000000E+000,-5.5749667E-012, 1.1827078E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5635581E-007, 1.1821503E-008, 0.0000000E+000, 0.0000000E+000
 1.6460178E+000, 0.0000000E+000, 0.0000000E+000, 2.3901315E-009, 1.0200010E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8843642E-007, 1.2590142E-008, 0.0000000E+000, 0.0000000E+000
 1.6480933E+000, 0.0000000E+000, 0.0000000E+000, 8.9184596E-009, 8.5207161E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0492506E-007, 1.7439176E-008, 0.0000000E+000, 0.0000000E+000
 1.6501690E+000, 0.0000000E+000, 0.0000000E+000, 1.7332643E-008, 6.1290700E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8175231E-007, 2.3461712E-008, 0.0000000E+000, 0.0000000E+000
 1.6522446E+000, 0.0000000E+000, 0.0000000E+000, 2.1205922E-008, 3.2469805E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0680666E-007, 2.4452903E-008, 0.0000000E+000, 0.0000000E+000
 1.6540607E+000, 0.0000000E+000, 0.0000000E+000, 1.8604192E-008, 1.2394891E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5695308E-007, 1.9843681E-008, 0.0000000E+000, 0.0000000E+000
 1.6561364E+000, 0.0000000E+000, 0.0000000E+000, 1.1198618E-008, 1.1323530E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9355338E-008, 1.2330971E-008, 0.0000000E+000, 0.0000000E+000
 1.6582119E+000, 0.0000000E+000, 0.0000000E+000, 2.3125571E-009, 3.3725577E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5058587E-007, 5.6851148E-009, 0.0000000E+000, 0.0000000E+000
 1.6600282E+000, 0.0000000E+000, 0.0000000E+000,-3.0954317E-009, 6.9433667E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2313695E-007, 3.8479349E-009, 0.0000000E+000, 0.0000000E+000
 1.6621038E+000, 0.0000000E+000, 0.0000000E+000,-4.0299643E-009, 1.0493376E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0140845E-007, 6.4634115E-009, 0.0000000E+000, 0.0000000E+000
 1.6641794E+000, 0.0000000E+000, 0.0000000E+000,-2.5737541E-009, 1.3002034E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4617733E-007, 1.0428280E-008, 0.0000000E+000, 0.0000000E+000
 1.6662550E+000, 0.0000000E+000, 0.0000000E+000,-2.8109687E-009, 1.4358817E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4838143E-007, 1.1547848E-008, 0.0000000E+000, 0.0000000E+000
 1.6680712E+000, 0.0000000E+000, 0.0000000E+000,-4.9949490E-009, 1.5557767E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8000965E-007, 1.0562818E-008, 0.0000000E+000, 0.0000000E+000
 1.6701468E+000, 0.0000000E+000, 0.0000000E+000,-4.8409240E-009, 1.6899586E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7280972E-007, 1.2058661E-008, 0.0000000E+000, 0.0000000E+000
 1.6722224E+000, 0.0000000E+000, 0.0000000E+000, 1.5053434E-009, 1.7082018E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4209044E-007, 1.8587361E-008, 0.0000000E+000, 0.0000000E+000
 1.6740385E+000, 0.0000000E+000, 0.0000000E+000, 1.0898097E-008, 1.4518019E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9942989E-007, 2.5416117E-008, 0.0000000E+000, 0.0000000E+000
 1.6761142E+000, 0.0000000E+000, 0.0000000E+000, 1.7626620E-008, 9.1947929E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3409414E-006, 2.6821413E-008, 0.0000000E+000, 0.0000000E+000
 1.6781898E+000, 0.0000000E+000, 0.0000000E+000, 1.9016848E-008, 2.4201701E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4591533E-006, 2.1437018E-008, 0.0000000E+000, 0.0000000E+000
 1.6800059E+000, 0.0000000E+000, 0.0000000E+000, 1.7977803E-008,-3.2117326E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2304052E-006, 1.4766070E-008, 0.0000000E+000, 0.0000000E+000
 1.6820816E+000, 0.0000000E+000, 0.0000000E+000, 1.8033820E-008,-7.5642177E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0291264E-006, 1.0469602E-008, 0.0000000E+000, 0.0000000E+000
 1.6841571E+000, 0.0000000E+000, 0.0000000E+000, 1.8568987E-008,-1.1222686E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1098736E-007, 7.3463003E-009, 0.0000000E+000, 0.0000000E+000
 1.6862328E+000, 0.0000000E+000, 0.0000000E+000, 1.7029166E-008,-1.3818067E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7208546E-007, 3.2110993E-009, 0.0000000E+000, 0.0000000E+000
 1.6880490E+000, 0.0000000E+000, 0.0000000E+000, 1.2296410E-008,-1.4572289E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0300227E-007,-2.2758793E-009, 0.0000000E+000, 0.0000000E+000
 1.6901246E+000, 0.0000000E+000, 0.0000000E+000, 4.8683450E-009,-1.2947449E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5298111E-007,-8.0791040E-009, 0.0000000E+000, 0.0000000E+000
 1.6922002E+000, 0.0000000E+000, 0.0000000E+000,-3.5239544E-009,-8.6395359E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1340011E-006,-1.2163490E-008, 0.0000000E+000, 0.0000000E+000
 1.6940163E+000, 0.0000000E+000, 0.0000000E+000,-9.3180307E-009,-2.9725974E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4934041E-006,-1.2290628E-008, 0.0000000E+000, 0.0000000E+000
 1.6960920E+000, 0.0000000E+000, 0.0000000E+000,-1.2009151E-008, 2.8003013E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4261854E-006,-9.2088496E-009, 0.0000000E+000, 0.0000000E+000
 1.6981676E+000, 0.0000000E+000, 0.0000000E+000,-1.3271824E-008, 7.6749512E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0889424E-006,-5.5968732E-009, 0.0000000E+000, 0.0000000E+000
 1.7002432E+000, 0.0000000E+000, 0.0000000E+000,-1.4616279E-008, 1.1126688E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3405702E-007,-3.4895916E-009, 0.0000000E+000, 0.0000000E+000
 1.7020594E+000, 0.0000000E+000, 0.0000000E+000,-1.5256512E-008, 1.3625489E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1827110E-007,-1.6310226E-009, 0.0000000E+000, 0.0000000E+000
 1.7041349E+000, 0.0000000E+000, 0.0000000E+000,-1.2157102E-008, 1.5376244E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7953332E-007, 3.2191429E-009, 0.0000000E+000, 0.0000000E+000
 1.7062106E+000, 0.0000000E+000, 0.0000000E+000,-4.5260264E-009, 1.5754360E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3207896E-008, 1.1228334E-008, 0.0000000E+000, 0.0000000E+000
 1.7080268E+000, 0.0000000E+000, 0.0000000E+000, 2.2917287E-009, 1.4403892E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9941076E-007, 1.6695621E-008, 0.0000000E+000, 0.0000000E+000
 1.7101023E+000, 0.0000000E+000, 0.0000000E+000, 6.3397834E-009, 1.2183201E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4372720E-007, 1.8522984E-008, 0.0000000E+000, 0.0000000E+000
 1.7121780E+000, 0.0000000E+000, 0.0000000E+000, 8.9781486E-009, 9.4319811E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1851313E-007, 1.8410130E-008, 0.0000000E+000, 0.0000000E+000
 1.7142535E+000, 0.0000000E+000, 0.0000000E+000, 9.4124302E-009, 6.5047294E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8180818E-007, 1.5917160E-008, 0.0000000E+000, 0.0000000E+000
 1.7160697E+000, 0.0000000E+000, 0.0000000E+000, 6.5758087E-009, 4.3041663E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1110647E-007, 1.0879975E-008, 0.0000000E+000, 0.0000000E+000
 1.7181454E+000, 0.0000000E+000, 0.0000000E+000, 3.2957856E-009, 3.1423017E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9068481E-007, 6.4380873E-009, 0.0000000E+000, 0.0000000E+000
 1.7202209E+000, 0.0000000E+000, 0.0000000E+000, 3.8013292E-009, 2.3333501E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7304083E-007, 6.1346792E-009, 0.0000000E+000, 0.0000000E+000
 1.7220372E+000, 0.0000000E+000, 0.0000000E+000, 6.7065035E-009, 9.2186668E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0390350E-007, 7.6283702E-009, 0.0000000E+000, 0.0000000E+000
 1.7241127E+000, 0.0000000E+000, 0.0000000E+000, 7.7743810E-009,-6.9332741E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7436338E-007, 7.0810536E-009, 0.0000000E+000, 0.0000000E+000
