s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2381587E+000, 0.0000000E+000, 0.0000000E+000,-3.1405434E-015,-4.6200633E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8273474E-015,-3.6025497E-015, 0.0000000E+000, 0.0000000E+000
 1.2400074E+000, 0.0000000E+000, 0.0000000E+000,-3.1194769E-015,-4.6447052E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6102733E-015,-3.5839474E-015, 0.0000000E+000, 0.0000000E+000
 1.2422258E+000, 0.0000000E+000, 0.0000000E+000,-3.0941638E-015,-4.6792846E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5702354E-015,-3.5620923E-015, 0.0000000E+000, 0.0000000E+000
 1.2440743E+000, 0.0000000E+000, 0.0000000E+000,-3.0697389E-015,-4.7148262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6628230E-015,-3.5412215E-015, 0.0000000E+000, 0.0000000E+000
 1.2462927E+000, 0.0000000E+000, 0.0000000E+000,-3.0453695E-015,-4.7534975E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5827473E-015,-3.5207193E-015, 0.0000000E+000, 0.0000000E+000
 1.2481413E+000, 0.0000000E+000, 0.0000000E+000,-3.0214720E-015,-4.7949474E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5652307E-015,-3.5009667E-015, 0.0000000E+000, 0.0000000E+000
 1.2503597E+000, 0.0000000E+000, 0.0000000E+000,-2.9986569E-015,-4.8430500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5045483E-015,-3.4829619E-015, 0.0000000E+000, 0.0000000E+000
 1.2522082E+000, 0.0000000E+000, 0.0000000E+000,-2.9752867E-015,-4.8963264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4826526E-015,-3.4649193E-015, 0.0000000E+000, 0.0000000E+000
 1.2540569E+000, 0.0000000E+000, 0.0000000E+000,-2.9526936E-015,-4.9471537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5689842E-015,-3.4474090E-015, 0.0000000E+000, 0.0000000E+000
 1.2562752E+000, 0.0000000E+000, 0.0000000E+000,-2.9289349E-015,-5.0095799E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3731740E-015,-3.4298929E-015, 0.0000000E+000, 0.0000000E+000
 1.2581239E+000, 0.0000000E+000, 0.0000000E+000,-2.9083957E-015,-5.0777308E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5014203E-015,-3.4161688E-015, 0.0000000E+000, 0.0000000E+000
 1.2603422E+000, 0.0000000E+000, 0.0000000E+000,-2.8891889E-015,-5.1509597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3418944E-015,-3.4042849E-015, 0.0000000E+000, 0.0000000E+000
 1.2621908E+000, 0.0000000E+000, 0.0000000E+000,-2.8703429E-015,-5.2313383E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4638848E-015,-3.3934767E-015, 0.0000000E+000, 0.0000000E+000
 1.2640394E+000, 0.0000000E+000, 0.0000000E+000,-2.8529679E-015,-5.3092798E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2161505E-015,-3.3838958E-015, 0.0000000E+000, 0.0000000E+000
 1.2662578E+000, 0.0000000E+000, 0.0000000E+000,-2.8344826E-015,-5.3992176E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3512783E-015,-3.3744044E-015, 0.0000000E+000, 0.0000000E+000
 1.2681065E+000, 0.0000000E+000, 0.0000000E+000,-2.8168023E-015,-5.4893070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2349182E-015,-3.3657330E-015, 0.0000000E+000, 0.0000000E+000
 1.2703247E+000, 0.0000000E+000, 0.0000000E+000,-2.8005931E-015,-5.5782826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3012310E-015,-3.3584214E-015, 0.0000000E+000, 0.0000000E+000
 1.2721734E+000, 0.0000000E+000, 0.0000000E+000,-2.7846336E-015,-5.6690347E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2461789E-015,-3.3515371E-015, 0.0000000E+000, 0.0000000E+000
 1.2740220E+000, 0.0000000E+000, 0.0000000E+000,-2.7690628E-015,-5.7502098E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1936292E-015,-3.3440837E-015, 0.0000000E+000, 0.0000000E+000
 1.2762403E+000, 0.0000000E+000, 0.0000000E+000,-2.7507996E-015,-5.8383870E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2511836E-015,-3.3346383E-015, 0.0000000E+000, 0.0000000E+000
 1.2780889E+000, 0.0000000E+000, 0.0000000E+000,-2.7341740E-015,-5.9237219E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0960368E-015,-3.3265462E-015, 0.0000000E+000, 0.0000000E+000
 1.2803073E+000, 0.0000000E+000, 0.0000000E+000,-2.7184366E-015,-6.0007552E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2511836E-015,-3.3185121E-015, 0.0000000E+000, 0.0000000E+000
 1.2821559E+000, 0.0000000E+000, 0.0000000E+000,-2.7028935E-015,-6.0726826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3775532E-015,-3.3101617E-015, 0.0000000E+000, 0.0000000E+000
 1.2840046E+000, 0.0000000E+000, 0.0000000E+000,-2.6896818E-015,-6.1350789E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1223117E-015,-3.3031897E-015, 0.0000000E+000, 0.0000000E+000
 1.2862229E+000, 0.0000000E+000, 0.0000000E+000,-2.6734170E-015,-6.1997308E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3262546E-015,-3.2933901E-015, 0.0000000E+000, 0.0000000E+000
 1.2880715E+000, 0.0000000E+000, 0.0000000E+000,-2.6535441E-015,-6.2613806E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1786150E-015,-3.2796821E-015, 0.0000000E+000, 0.0000000E+000
 1.2902899E+000, 0.0000000E+000, 0.0000000E+000,-2.6357250E-015,-6.3190443E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2199040E-015,-3.2676294E-015, 0.0000000E+000, 0.0000000E+000
 1.2921385E+000, 0.0000000E+000, 0.0000000E+000,-2.6230129E-015,-6.3752509E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3662925E-015,-3.2605380E-015, 0.0000000E+000, 0.0000000E+000
 1.2943568E+000, 0.0000000E+000, 0.0000000E+000,-2.6092462E-015,-6.4293356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1448330E-015,-3.2521797E-015, 0.0000000E+000, 0.0000000E+000
 1.2962054E+000, 0.0000000E+000, 0.0000000E+000,-2.5918989E-015,-6.4832767E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2161505E-015,-3.2402266E-015, 0.0000000E+000, 0.0000000E+000
 1.2980541E+000, 0.0000000E+000, 0.0000000E+000,-2.5748015E-015,-6.5280919E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1410795E-015,-3.2276107E-015, 0.0000000E+000, 0.0000000E+000
 1.3002725E+000, 0.0000000E+000, 0.0000000E+000,-2.5535685E-015,-6.5702264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1792406E-015,-3.2105911E-015, 0.0000000E+000, 0.0000000E+000
 1.3021210E+000, 0.0000000E+000, 0.0000000E+000,-2.5341673E-015,-6.6118179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0997904E-015,-3.1953491E-015, 0.0000000E+000, 0.0000000E+000
 1.3043394E+000, 0.0000000E+000, 0.0000000E+000,-2.5179303E-015,-6.6493196E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1166814E-015,-3.1828623E-015, 0.0000000E+000, 0.0000000E+000
 1.3061880E+000, 0.0000000E+000, 0.0000000E+000,-2.5009717E-015,-6.6832204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9844452E-016,-3.1692937E-015, 0.0000000E+000, 0.0000000E+000
 1.3080367E+000, 0.0000000E+000, 0.0000000E+000,-2.4834024E-015,-6.7098556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622549E-015,-3.1543879E-015, 0.0000000E+000, 0.0000000E+000
 1.3102549E+000, 0.0000000E+000, 0.0000000E+000,-2.4640290E-015,-6.7376545E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0760179E-015,-3.1377944E-015, 0.0000000E+000, 0.0000000E+000
 1.3121036E+000, 0.0000000E+000, 0.0000000E+000,-2.4457103E-015,-6.7631380E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0585013E-015,-3.1220241E-015, 0.0000000E+000, 0.0000000E+000
 1.3143220E+000, 0.0000000E+000, 0.0000000E+000,-2.4285574E-015,-6.7874358E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0478663E-015,-3.1073009E-015, 0.0000000E+000, 0.0000000E+000
 1.3161706E+000, 0.0000000E+000, 0.0000000E+000,-2.4099889E-015,-6.8073663E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1586640E-016,-3.0907255E-015, 0.0000000E+000, 0.0000000E+000
 1.3180192E+000, 0.0000000E+000, 0.0000000E+000,-2.3943347E-015,-6.8223127E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0059516E-015,-3.0765660E-015, 0.0000000E+000, 0.0000000E+000
 1.3201258E+000, 0.0000000E+000, 0.0000000E+000,-2.3786251E-015,-6.8388973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1476558E-016,-3.0625148E-015, 0.0000000E+000, 0.0000000E+000
 1.3221207E+000, 0.0000000E+000, 0.0000000E+000,-2.3624713E-015,-6.8634352E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2436273E-016,-3.0488148E-015, 0.0000000E+000, 0.0000000E+000
 1.3241156E+000, 0.0000000E+000, 0.0000000E+000,-2.3436530E-015,-6.8799424E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2784105E-016,-3.0316473E-015, 0.0000000E+000, 0.0000000E+000
 1.3261105E+000, 0.0000000E+000, 0.0000000E+000,-2.3280822E-015,-6.8939646E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6523123E-016,-3.0174786E-015, 0.0000000E+000, 0.0000000E+000
 1.3281053E+000, 0.0000000E+000, 0.0000000E+000,-2.3133162E-015,-6.9006314E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3479770E-016,-3.0033793E-015, 0.0000000E+000, 0.0000000E+000
 1.3301003E+000, 0.0000000E+000, 0.0000000E+000,-2.2981339E-015,-6.9064699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6175290E-016,-2.9887809E-015, 0.0000000E+000, 0.0000000E+000
 1.3320951E+000, 0.0000000E+000, 0.0000000E+000,-2.2804258E-015,-6.9091645E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0522833E-016,-2.9713423E-015, 0.0000000E+000, 0.0000000E+000
 1.3340901E+000, 0.0000000E+000, 0.0000000E+000,-2.2630231E-015,-6.9112304E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0262140E-016,-2.9541461E-015, 0.0000000E+000, 0.0000000E+000
 1.3360850E+000, 0.0000000E+000, 0.0000000E+000,-2.2439273E-015,-6.9100428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4088296E-016,-2.9349315E-015, 0.0000000E+000, 0.0000000E+000
 1.3380798E+000, 0.0000000E+000, 0.0000000E+000,-2.2227220E-015,-6.9078671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2436273E-016,-2.9135087E-015, 0.0000000E+000, 0.0000000E+000
 1.3400748E+000, 0.0000000E+000, 0.0000000E+000,-2.2003510E-015,-6.9050028E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1566331E-016,-2.8908513E-015, 0.0000000E+000, 0.0000000E+000
 1.3420696E+000, 0.0000000E+000, 0.0000000E+000,-2.1783131E-015,-6.9021285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1653469E-016,-2.8685259E-015, 0.0000000E+000, 0.0000000E+000
 1.3440646E+000, 0.0000000E+000, 0.0000000E+000,-2.1557756E-015,-6.8991344E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0609972E-016,-2.8456890E-015, 0.0000000E+000, 0.0000000E+000
 1.3460594E+000, 0.0000000E+000, 0.0000000E+000,-2.1356805E-015,-6.8974577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2957660E-016,-2.8254263E-015, 0.0000000E+000, 0.0000000E+000
 1.3480543E+000, 0.0000000E+000, 0.0000000E+000,-2.1174451E-015,-6.8960306E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6088151E-016,-2.8070482E-015, 0.0000000E+000, 0.0000000E+000
 1.3500493E+000, 0.0000000E+000, 0.0000000E+000,-2.0991819E-015,-6.8983060E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0087862E-016,-2.7890125E-015, 0.0000000E+000, 0.0000000E+000
 1.3520441E+000, 0.0000000E+000, 0.0000000E+000,-2.0794755E-015,-6.9015796E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8783672E-016,-2.7696334E-015, 0.0000000E+000, 0.0000000E+000
 1.3540391E+000, 0.0000000E+000, 0.0000000E+000,-2.0599356E-015,-6.9074779E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0175001E-016,-2.7506833E-015, 0.0000000E+000, 0.0000000E+000
 1.3560339E+000, 0.0000000E+000, 0.0000000E+000,-2.0389523E-015,-6.9160309E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8348700E-016,-2.7305554E-015, 0.0000000E+000, 0.0000000E+000
 1.3580288E+000, 0.0000000E+000, 0.0000000E+000,-2.0174695E-015,-6.9265002E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2870521E-016,-2.7101195E-015, 0.0000000E+000, 0.0000000E+000
 1.3600237E+000, 0.0000000E+000, 0.0000000E+000,-1.9965973E-015,-6.9376780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1739885E-016,-2.6903651E-015, 0.0000000E+000, 0.0000000E+000
 1.3620186E+000, 0.0000000E+000, 0.0000000E+000,-1.9751423E-015,-6.9492850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3826879E-016,-2.6700708E-015, 0.0000000E+000, 0.0000000E+000
 1.3640136E+000, 0.0000000E+000, 0.0000000E+000,-1.9539925E-015,-6.9631276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6957371E-016,-2.6503053E-015, 0.0000000E+000, 0.0000000E+000
 1.3660991E+000, 0.0000000E+000, 0.0000000E+000,-1.9335367E-015,-6.9811418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1920916E-016,-2.6316508E-015, 0.0000000E+000, 0.0000000E+000
 1.3681847E+000, 0.0000000E+000, 0.0000000E+000,-1.9111102E-015,-7.0026649E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2956692E-016,-2.6113766E-015, 0.0000000E+000, 0.0000000E+000
 1.3702703E+000, 0.0000000E+000, 0.0000000E+000,-1.8870738E-015,-7.0226567E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1939745E-016,-2.5893395E-015, 0.0000000E+000, 0.0000000E+000
 1.3720579E+000, 0.0000000E+000, 0.0000000E+000,-1.8602064E-015,-7.0375700E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5710410E-016,-2.5639634E-015, 0.0000000E+000, 0.0000000E+000
 1.3741436E+000, 0.0000000E+000, 0.0000000E+000,-1.8217094E-015,-7.0540858E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5618338E-016,-2.5271180E-015, 0.0000000E+000, 0.0000000E+000
 1.3762292E+000, 0.0000000E+000, 0.0000000E+000,-1.7696677E-015,-7.0688423E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1311993E-016,-2.4765520E-015, 0.0000000E+000, 0.0000000E+000
 1.3780168E+000, 0.0000000E+000, 0.0000000E+000,-1.7147395E-015,-7.0823712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4749952E-016,-2.4229766E-015, 0.0000000E+000, 0.0000000E+000
 1.3801024E+000, 0.0000000E+000, 0.0000000E+000,-1.6602275E-015,-7.1009814E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6541136E-018,-2.3703257E-015, 0.0000000E+000, 0.0000000E+000
 1.3821880E+000, 0.0000000E+000, 0.0000000E+000,-1.6037727E-015,-7.1233086E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3251739E-017,-2.3161035E-015, 0.0000000E+000, 0.0000000E+000
 1.3842735E+000, 0.0000000E+000, 0.0000000E+000,-1.5498713E-015,-7.1431978E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6635284E-017,-2.2641911E-015, 0.0000000E+000, 0.0000000E+000
 1.3860612E+000, 0.0000000E+000, 0.0000000E+000,-1.5023816E-015,-7.1579114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8223494E-017,-2.2181727E-015, 0.0000000E+000, 0.0000000E+000
 1.3881469E+000, 0.0000000E+000, 0.0000000E+000,-1.4678259E-015,-7.1715387E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5969873E-016,-2.1849797E-015, 0.0000000E+000, 0.0000000E+000
 1.3902324E+000, 0.0000000E+000, 0.0000000E+000,-1.4622192E-015,-7.1878093E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0627752E-016,-2.1810002E-015, 0.0000000E+000, 0.0000000E+000
 1.3920201E+000, 0.0000000E+000, 0.0000000E+000,-1.4943047E-015,-7.1988303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6578796E-017,-2.2141877E-015, 0.0000000E+000, 0.0000000E+000
 1.3941057E+000, 0.0000000E+000, 0.0000000E+000,-1.5512036E-015,-7.2103760E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3214080E-017,-2.2722412E-015, 0.0000000E+000, 0.0000000E+000
 1.3961912E+000, 0.0000000E+000, 0.0000000E+000,-1.6185386E-015,-7.2238921E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6541136E-018,-2.3409278E-015, 0.0000000E+000, 0.0000000E+000
 1.3982768E+000, 0.0000000E+000, 0.0000000E+000,-1.6810997E-015,-7.2361164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6541136E-017,-2.4047113E-015, 0.0000000E+000, 0.0000000E+000
 1.4000645E+000, 0.0000000E+000, 0.0000000E+000,-1.7318091E-015,-7.2498791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3289398E-016,-2.4567971E-015, 0.0000000E+000, 0.0000000E+000
 1.4021502E+000, 0.0000000E+000, 0.0000000E+000,-1.7690016E-015,-7.2639869E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0646582E-016,-2.4954003E-015, 0.0000000E+000, 0.0000000E+000
 1.4042357E+000, 0.0000000E+000, 0.0000000E+000,-1.7932877E-015,-7.2752275E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6503477E-017,-2.5208105E-015, 0.0000000E+000, 0.0000000E+000
 1.4060234E+000, 0.0000000E+000, 0.0000000E+000,-1.8110236E-015,-7.2850494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0092072E-016,-2.5395285E-015, 0.0000000E+000, 0.0000000E+000
 1.4081089E+000, 0.0000000E+000, 0.0000000E+000,-1.8320345E-015,-7.2913441E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5951043E-016,-2.5611689E-015, 0.0000000E+000, 0.0000000E+000
 1.4100738E+000, 0.0000000E+000, 0.0000000E+000,-1.8674784E-015,-7.2994964E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1189160E-016,-2.5974280E-015, 0.0000000E+000, 0.0000000E+000
 1.4122158E+000, 0.0000000E+000, 0.0000000E+000,-1.9294566E-015,-7.3194637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3365796E-016,-2.6614030E-015, 0.0000000E+000, 0.0000000E+000
 1.4140902E+000, 0.0000000E+000, 0.0000000E+000,-2.0102808E-015,-7.3293602E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4800387E-016,-2.7432168E-015, 0.0000000E+000, 0.0000000E+000
 1.4162321E+000, 0.0000000E+000, 0.0000000E+000,-2.0904112E-015,-7.3278546E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8872772E-016,-2.8231966E-015, 0.0000000E+000, 0.0000000E+000
 1.4181064E+000, 0.0000000E+000, 0.0000000E+000,-2.1551372E-015,-7.3217809E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4800387E-016,-2.8873153E-015, 0.0000000E+000, 0.0000000E+000
 1.4202485E+000, 0.0000000E+000, 0.0000000E+000,-2.1995461E-015,-7.3164921E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0900677E-016,-2.9311953E-015, 0.0000000E+000, 0.0000000E+000
 1.4221227E+000, 0.0000000E+000, 0.0000000E+000,-2.2310209E-015,-7.3089150E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7387761E-016,-2.9619124E-015, 0.0000000E+000, 0.0000000E+000
 1.4242648E+000, 0.0000000E+000, 0.0000000E+000,-2.2352953E-015,-7.2993211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1182484E-016,-2.9652274E-015, 0.0000000E+000, 0.0000000E+000
 1.4261390E+000, 0.0000000E+000, 0.0000000E+000,-2.1897484E-015,-7.2954075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1838652E-016,-2.9192891E-015, 0.0000000E+000, 0.0000000E+000
 1.4280133E+000, 0.0000000E+000, 0.0000000E+000,-2.1276869E-015,-7.2954502E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4426026E-016,-2.8572319E-015, 0.0000000E+000, 0.0000000E+000
 1.4301554E+000, 0.0000000E+000, 0.0000000E+000,-2.0762003E-015,-7.3027793E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3605470E-016,-2.8064783E-015, 0.0000000E+000, 0.0000000E+000
 1.4320296E+000, 0.0000000E+000, 0.0000000E+000,-2.0444479E-015,-7.3169647E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3327808E-016,-2.7761444E-015, 0.0000000E+000, 0.0000000E+000
 1.4341717E+000, 0.0000000E+000, 0.0000000E+000,-2.0550228E-015,-7.3321211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0774278E-016,-2.7882349E-015, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-2.1293800E-015,-7.3489414E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9242989E-016,-2.8642741E-015, 0.0000000E+000, 0.0000000E+000
 1.4381880E+000, 0.0000000E+000, 0.0000000E+000,-2.2491731E-015,-7.3838236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7295206E-016,-2.9875554E-015, 0.0000000E+000, 0.0000000E+000
 1.4400623E+000, 0.0000000E+000, 0.0000000E+000,-2.3880620E-015,-7.4788610E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1830363E-016,-3.1359481E-015, 0.0000000E+000, 0.0000000E+000
 1.4422042E+000, 0.0000000E+000, 0.0000000E+000,-2.5212055E-015,-7.4885486E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1266749E-016,-3.2700603E-015, 0.0000000E+000, 0.0000000E+000
 1.4440786E+000, 0.0000000E+000, 0.0000000E+000,-2.6211533E-015,-7.5199224E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5149882E-016,-3.3731455E-015, 0.0000000E+000, 0.0000000E+000
 1.4462206E+000, 0.0000000E+000, 0.0000000E+000,-2.6817715E-015,-7.5151808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0294930E-016,-3.4332895E-015, 0.0000000E+000, 0.0000000E+000
 1.4480948E+000, 0.0000000E+000, 0.0000000E+000,-2.7140512E-015,-7.4628983E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8107473E-016,-3.4603410E-015, 0.0000000E+000, 0.0000000E+000
 1.4502369E+000, 0.0000000E+000, 0.0000000E+000,-2.7288449E-015,-7.4273773E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9731316E-016,-3.4715827E-015, 0.0000000E+000, 0.0000000E+000
 1.4521111E+000, 0.0000000E+000, 0.0000000E+000,-2.7403912E-015,-7.4257177E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1443569E-016,-3.4829630E-015, 0.0000000E+000, 0.0000000E+000
 1.4542532E+000, 0.0000000E+000, 0.0000000E+000,-2.7534919E-015,-7.4203562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2322834E-016,-3.4955275E-015, 0.0000000E+000, 0.0000000E+000
 1.4561275E+000, 0.0000000E+000, 0.0000000E+000,-2.7691738E-015,-7.4112094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4779665E-016,-3.5102947E-015, 0.0000000E+000, 0.0000000E+000
 1.4580017E+000, 0.0000000E+000, 0.0000000E+000,-2.7826075E-015,-7.3979499E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6256389E-016,-3.5224025E-015, 0.0000000E+000, 0.0000000E+000
 1.4601438E+000, 0.0000000E+000, 0.0000000E+000,-2.7948199E-015,-7.3779079E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1351015E-016,-3.5326107E-015, 0.0000000E+000, 0.0000000E+000
 1.4620181E+000, 0.0000000E+000, 0.0000000E+000,-2.8029246E-015,-7.3576241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8847907E-016,-3.5386870E-015, 0.0000000E+000, 0.0000000E+000
 1.4641601E+000, 0.0000000E+000, 0.0000000E+000,-2.8044789E-015,-7.3416273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6167979E-016,-3.5386416E-015, 0.0000000E+000, 0.0000000E+000
 1.4660344E+000, 0.0000000E+000, 0.0000000E+000,-2.7961522E-015,-7.3231667E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6256389E-016,-3.5284689E-015, 0.0000000E+000, 0.0000000E+000
 1.4681764E+000, 0.0000000E+000, 0.0000000E+000,-2.7791103E-015,-7.3000547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9125569E-016,-3.5091157E-015, 0.0000000E+000, 0.0000000E+000
