s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.6844544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7765500E-017,-1.6372699E-017, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.6863783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4394276E-017,-1.6308671E-017, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.6928485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2220687E-016,-1.6373373E-017, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.7019170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2136407E-016,-1.6491814E-017, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.7191757E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0787917E-016,-1.6664401E-017, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.7344016E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2388805E-016,-1.6761149E-017, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.7467945E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-1.6968345E-017, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.7622456E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2824746E-016,-1.7122855E-017, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.7695900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-1.7224055E-017, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.7879065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6967589E-017,-1.7490487E-017, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.8015292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-1.7571203E-017, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.8335665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2199148E-016,-1.7863820E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.8743900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0885394E-016,-1.8383077E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.9106593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-1.8745771E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.9572289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-1.9128199E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.9994446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-1.9550357E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.0414774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-1.9998440E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-2.0927531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-2.0538953E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.1534014E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-2.1089924E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-2.2047731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7203927E-016,-2.1714664E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.2514606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-2.2098272E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.3034839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0009558E-016,-2.2590749E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.3776980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-2.3360647E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.4438257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-2.3994168E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.5088719E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4701538E-016,-2.4672385E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-2.5662108E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5389695E-016,-2.5301285E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.6281258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4075940E-016,-2.5864924E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-2.7042552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-2.6764996E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-2.7710060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-2.7460260E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-2.8357809E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-2.8080253E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-2.8990496E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-2.8685185E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-2.9560621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-2.9227554E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.0121659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3888261E-016,-2.9844104E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.0673727E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4075940E-016,-3.0423926E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.1229837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-3.0952281E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.1764802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6140412E-016,-3.1515002E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.2271687E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9080719E-016,-3.2077398E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.2803298E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-3.2525742E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.3208738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5639934E-016,-3.2931182E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.3438380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5389695E-016,-3.3244091E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.3798679E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-3.3548879E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-3.4254621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5952732E-016,-3.3949309E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.4786321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6140412E-016,-3.4592032E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.5342904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5327135E-016,-3.5065348E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.5954173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-3.5759884E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.6372692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-3.6206158E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.6767006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2516788E-016,-3.6683739E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.7076741E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3565686E-016,-3.6965719E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.7268362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4957038E-016,-3.7101828E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.7429043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6696229E-016,-3.7345776E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.7624344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2174333E-016,-3.7457811E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.7813345E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2870010E-016,-3.7702323E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-3.8081813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3565686E-016,-3.8026302E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.8398873E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-3.8315606E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.8711473E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-3.8572696E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-3.8862953E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3217848E-016,-3.8835197E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.9114862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3217848E-016,-3.9003840E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.9454286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1478657E-016,-3.9371020E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.9771657E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.9660635E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.0138929E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782981E-016,-4.0055662E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-4.0314581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1478657E-016,-4.0175803E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-4.0537140E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782981E-016,-4.0398362E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-4.0601013E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-4.0489991E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.0502424E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0002763E-017,-4.0419157E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.0556424E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-4.0500913E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.0540156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-4.0512400E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-4.0673118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-4.0700874E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-4.0849258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-4.0682725E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.1034070E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-4.0978559E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.1235232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-4.1207476E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1589120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-4.1589120E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.1852680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9904819E-017,-4.1769414E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.2233069E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7629719E-017,-4.2205314E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-4.2582708E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3174699E-017,-4.2665975E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.2926805E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3193735E-017,-4.2871293E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.3269841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2696345E-017,-4.3242086E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-4.3597764E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9847711E-017,-4.3542253E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3934658E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-4.3934658E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-4.4269386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6558795E-017,-4.4186120E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-4.4526071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3748233E-017,-4.4498315E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-4.4713993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-4.4575215E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-4.5016817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-4.4878039E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5328962E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-4.5328962E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019,-4.5697572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9847711E-017,-4.6141661E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-2.9143354E-018,-4.5948134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1311759E-016,-4.8862470E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-7.7160500E-018,-4.6214256E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1311759E-016,-5.3930306E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.1324275E-017,-4.6501673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0091863E-016,-5.7825948E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.4821477E-017,-4.6714062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3193735E-017,-6.1535539E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-1.7569279E-017,-4.6721935E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3193735E-017,-6.4291215E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-2.2509772E-017,-4.6786457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5392691E-017,-6.9296228E-017, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-2.8477221E-017,-4.6805294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3193735E-017,-7.5282515E-017, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-3.3223424E-017,-4.6976162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0029332E-017,-8.0199586E-017, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-4.1161519E-017,-4.7488061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-8.8649579E-017, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-4.8544502E-017,-4.8169667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-9.6714169E-017, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-5.0737192E-017,-4.8636283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-9.9373476E-017, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-5.3762550E-017,-4.8956930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2925226E-017,-1.0271948E-016, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-6.0368377E-017,-4.9276042E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1537170E-017,-1.0964442E-016, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-6.4559469E-017,-4.9375565E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.1393503E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-6.7307271E-017,-4.9716278E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.1702355E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-7.1692652E-017,-5.0238609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.2193126E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-7.3024919E-017,-5.0592740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3313355E-017,-1.2361766E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-7.4107387E-017,-5.0940370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.2504776E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-7.5300877E-017,-5.1089174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8119291E-017,-1.2639005E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-7.8242968E-017,-5.1102688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.2934566E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-8.0269125E-017,-5.1052100E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.3132122E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-8.1962215E-017,-5.1238616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.3320083E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-8.6736174E-017,-5.1270160E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5522259E-017,-1.3800633E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-9.1898711E-017,-5.1090409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6193992E-017,-1.4298912E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-9.5284891E-017,-5.0916005E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.4620090E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-9.7366559E-017,-5.0773787E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.4814035E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-9.8698827E-017,-5.0731228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.4943006E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-1.0094703E-016,-5.0874837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8581976E-017,-1.5182187E-016, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-1.0227930E-016,-5.1208568E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.5348786E-016, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-1.0424994E-016,-5.1435475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1537170E-017,-1.5568542E-016, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-1.0713652E-016,-5.1389923E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.5852644E-016, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-1.0799694E-016,-5.1279570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8119291E-017,-1.5927651E-016, 0.0000000E+000, 0.0000000E+000
