s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7560114E+000, 0.0000000E+000, 0.0000000E+000, 8.5202563E-021, 2.6729614E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7581639E-019, 0.0000000E+000, 0.0000000E+000
 1.7581817E+000, 0.0000000E+000, 0.0000000E+000,-2.3750785E-020, 2.6586419E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4211341E-019, 0.0000000E+000, 0.0000000E+000
 1.7602578E+000, 0.0000000E+000, 0.0000000E+000,-4.3936676E-021, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5691434E-019, 0.0000000E+000, 0.0000000E+000
 1.7620744E+000, 0.0000000E+000, 0.0000000E+000,-3.5187700E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2612031E-019, 0.0000000E+000, 0.0000000E+000
 1.7641504E+000, 0.0000000E+000, 0.0000000E+000,-1.7105184E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4420282E-019, 0.0000000E+000, 0.0000000E+000
 1.7662264E+000, 0.0000000E+000, 0.0000000E+000,-9.9553960E-021, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5135261E-019, 0.0000000E+000, 0.0000000E+000
 1.7680429E+000, 0.0000000E+000, 0.0000000E+000, 4.1018416E-020, 2.6130801E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0232642E-019, 0.0000000E+000, 0.0000000E+000
 1.7701191E+000, 0.0000000E+000, 0.0000000E+000, 3.4699791E-020, 2.5457136E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3369424E-017, 2.8927115E-019, 0.0000000E+000, 0.0000000E+000
 1.7721951E+000, 0.0000000E+000, 0.0000000E+000, 4.6203425E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3369424E-017, 2.9553517E-019, 0.0000000E+000, 0.0000000E+000
 1.7740116E+000, 0.0000000E+000, 0.0000000E+000, 4.1585752E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9091750E-019, 0.0000000E+000, 0.0000000E+000
 1.7760876E+000, 0.0000000E+000, 0.0000000E+000, 3.0679867E-021, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5239973E-019, 0.0000000E+000, 0.0000000E+000
 1.7781637E+000, 0.0000000E+000, 0.0000000E+000, 5.1653549E-020, 2.4484065E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9649420E-019, 0.0000000E+000, 0.0000000E+000
 1.7802397E+000, 0.0000000E+000, 0.0000000E+000,-1.8187798E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2515582E-019, 0.0000000E+000, 0.0000000E+000
 1.7820563E+000, 0.0000000E+000, 0.0000000E+000, 1.3764539E-020, 2.4334362E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5710816E-019, 0.0000000E+000, 0.0000000E+000
 1.7841324E+000, 0.0000000E+000, 0.0000000E+000, 1.4596045E-020, 2.3697717E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5157321E-019, 0.0000000E+000, 0.0000000E+000
 1.7861044E+000, 0.0000000E+000, 0.0000000E+000, 3.3498434E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4074172E-017, 2.6905098E-019, 0.0000000E+000, 0.0000000E+000
 1.7882061E+000, 0.0000000E+000, 0.0000000E+000,-5.8017384E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7753517E-019, 0.0000000E+000, 0.0000000E+000
 1.7900742E+000, 0.0000000E+000, 0.0000000E+000,-1.2622599E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2292995E-019, 0.0000000E+000, 0.0000000E+000
 1.7921759E+000, 0.0000000E+000, 0.0000000E+000,-1.5003018E-019, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5522372E-020, 0.0000000E+000, 0.0000000E+000
 1.7940440E+000, 0.0000000E+000, 0.0000000E+000, 4.3385748E-020, 2.3630107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7968681E-019, 0.0000000E+000, 0.0000000E+000
 1.7961457E+000, 0.0000000E+000, 0.0000000E+000, 1.1737680E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5327836E-019, 0.0000000E+000, 0.0000000E+000
 1.7980138E+000, 0.0000000E+000, 0.0000000E+000, 2.2465095E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6400577E-019, 0.0000000E+000, 0.0000000E+000
 1.8001155E+000, 0.0000000E+000, 0.0000000E+000, 4.1761372E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8330205E-019, 0.0000000E+000, 0.0000000E+000
 1.8022171E+000, 0.0000000E+000, 0.0000000E+000,-1.7577749E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3206537E-017, 2.2396293E-019, 0.0000000E+000, 0.0000000E+000
 1.8040853E+000, 0.0000000E+000, 0.0000000E+000, 3.3285188E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7482587E-019, 0.0000000E+000, 0.0000000E+000
 1.8061869E+000, 0.0000000E+000, 0.0000000E+000,-1.0686708E-019, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3467360E-019, 0.0000000E+000, 0.0000000E+000
 1.8081951E+000, 0.0000000E+000, 0.0000000E+000,-6.2824092E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7871659E-019, 0.0000000E+000, 0.0000000E+000
 1.8102502E+000, 0.0000000E+000, 0.0000000E+000,-4.6146848E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506685E-017, 1.9539383E-019, 0.0000000E+000, 0.0000000E+000
 1.8120482E+000, 0.0000000E+000, 0.0000000E+000, 5.2088579E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9362926E-019, 0.0000000E+000, 0.0000000E+000
 1.8141031E+000, 0.0000000E+000, 0.0000000E+000, 1.1960128E-019, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6114196E-019, 0.0000000E+000, 0.0000000E+000
 1.8161581E+000, 0.0000000E+000, 0.0000000E+000, 6.5771284E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506685E-017, 3.0731196E-019, 0.0000000E+000, 0.0000000E+000
 1.8182131E+000, 0.0000000E+000, 0.0000000E+000, 7.7264292E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1880497E-019, 0.0000000E+000, 0.0000000E+000
 1.8200111E+000, 0.0000000E+000, 0.0000000E+000, 2.0458976E-019, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4613044E-019, 0.0000000E+000, 0.0000000E+000
 1.8220661E+000, 0.0000000E+000, 0.0000000E+000, 6.7579130E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0911981E-019, 0.0000000E+000, 0.0000000E+000
 1.8241210E+000, 0.0000000E+000, 0.0000000E+000, 1.1070502E-019, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5224570E-019, 0.0000000E+000, 0.0000000E+000
 1.8261759E+000, 0.0000000E+000, 0.0000000E+000, 2.0080116E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506685E-017, 2.6162080E-019, 0.0000000E+000, 0.0000000E+000
 1.8282310E+000, 0.0000000E+000, 0.0000000E+000, 5.5327116E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506685E-017, 2.9686780E-019, 0.0000000E+000, 0.0000000E+000
 1.8300290E+000, 0.0000000E+000, 0.0000000E+000,-7.4984243E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6655644E-019, 0.0000000E+000, 0.0000000E+000
 1.8320839E+000, 0.0000000E+000, 0.0000000E+000, 2.6936294E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9616831E-034, 2.6847697E-019, 0.0000000E+000, 0.0000000E+000
 1.8341389E+000, 0.0000000E+000, 0.0000000E+000, 8.9378499E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3506685E-017, 3.3091918E-019, 0.0000000E+000, 0.0000000E+000
 1.8361939E+000, 0.0000000E+000, 0.0000000E+000,-2.8519320E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1302136E-019, 0.0000000E+000, 0.0000000E+000
 1.8382488E+000, 0.0000000E+000, 0.0000000E+000, 1.9519417E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6106010E-019, 0.0000000E+000, 0.0000000E+000
 1.8400469E+000, 0.0000000E+000, 0.0000000E+000,-4.4789996E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9675068E-019, 0.0000000E+000, 0.0000000E+000
 1.8421018E+000, 0.0000000E+000, 0.0000000E+000, 1.9059934E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6060061E-019, 0.0000000E+000, 0.0000000E+000
 1.8441569E+000, 0.0000000E+000, 0.0000000E+000,-7.7545743E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6399494E-019, 0.0000000E+000, 0.0000000E+000
 1.8462118E+000, 0.0000000E+000, 0.0000000E+000, 1.5921600E-021, 2.4303771E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4462987E-019, 0.0000000E+000, 0.0000000E+000
 1.8480098E+000, 0.0000000E+000, 0.0000000E+000,-5.0202610E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9732620E-019, 0.0000000E+000, 0.0000000E+000
 1.8500648E+000, 0.0000000E+000, 0.0000000E+000,-1.0844198E-019, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3908683E-019, 0.0000000E+000, 0.0000000E+000
 1.8521197E+000, 0.0000000E+000, 0.0000000E+000,-3.0539541E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1698927E-019, 0.0000000E+000, 0.0000000E+000
 1.8541747E+000, 0.0000000E+000, 0.0000000E+000,-1.0789854E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3673896E-019, 0.0000000E+000, 0.0000000E+000
 1.8562297E+000, 0.0000000E+000, 0.0000000E+000, 3.4860744E-020, 2.4603178E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8089252E-019, 0.0000000E+000, 0.0000000E+000
 1.8580277E+000, 0.0000000E+000, 0.0000000E+000, 3.0944119E-020, 2.3999531E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7093942E-019, 0.0000000E+000, 0.0000000E+000
 1.8600826E+000, 0.0000000E+000, 0.0000000E+000, 5.9010881E-020, 2.4161309E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0062398E-019, 0.0000000E+000, 0.0000000E+000
 1.8621377E+000, 0.0000000E+000, 0.0000000E+000,-6.7757902E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7977091E-019, 0.0000000E+000, 0.0000000E+000
 1.8641926E+000, 0.0000000E+000, 0.0000000E+000, 3.8502782E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8603159E-019, 0.0000000E+000, 0.0000000E+000
 1.8662475E+000, 0.0000000E+000, 0.0000000E+000, 2.9992540E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7752135E-019, 0.0000000E+000, 0.0000000E+000
 1.8680456E+000, 0.0000000E+000, 0.0000000E+000, 4.3728539E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5436212E-017, 2.9125735E-019, 0.0000000E+000, 0.0000000E+000
 1.8701006E+000, 0.0000000E+000, 0.0000000E+000,-6.7574213E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3506685E-017, 1.7995460E-019, 0.0000000E+000, 0.0000000E+000
 1.8721555E+000, 0.0000000E+000, 0.0000000E+000,-2.2375391E-019, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3774904E-020, 0.0000000E+000, 0.0000000E+000
 1.8742105E+000, 0.0000000E+000, 0.0000000E+000,-1.7181333E-019, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5715479E-020, 0.0000000E+000, 0.0000000E+000
 1.8760085E+000, 0.0000000E+000, 0.0000000E+000,-1.5895902E-020, 2.4752881E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3163291E-019, 0.0000000E+000, 0.0000000E+000
 1.8780634E+000, 0.0000000E+000, 0.0000000E+000, 1.3338361E-020, 2.4603178E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5937014E-019, 0.0000000E+000, 0.0000000E+000
 1.8801185E+000, 0.0000000E+000, 0.0000000E+000,-2.4352101E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1120045E-019, 0.0000000E+000, 0.0000000E+000
 1.8821734E+000, 0.0000000E+000, 0.0000000E+000, 1.5955224E-022, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3571210E-019, 0.0000000E+000, 0.0000000E+000
 1.8842283E+000, 0.0000000E+000, 0.0000000E+000, 5.7899236E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9345179E-019, 0.0000000E+000, 0.0000000E+000
 1.8860264E+000, 0.0000000E+000, 0.0000000E+000, 6.1630920E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9718347E-019, 0.0000000E+000, 0.0000000E+000
 1.8881831E+000, 0.0000000E+000, 0.0000000E+000, 3.5121919E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7067447E-019, 0.0000000E+000, 0.0000000E+000
 1.8900311E+000, 0.0000000E+000, 0.0000000E+000,-9.6567124E-021, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2589584E-019, 0.0000000E+000, 0.0000000E+000
 1.8921102E+000, 0.0000000E+000, 0.0000000E+000,-5.6256900E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7929565E-019, 0.0000000E+000, 0.0000000E+000
 1.8941892E+000, 0.0000000E+000, 0.0000000E+000,-3.4799537E-020, 2.3555255E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0075301E-019, 0.0000000E+000, 0.0000000E+000
 1.8960373E+000, 0.0000000E+000, 0.0000000E+000,-9.9781357E-021, 2.4004365E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3006551E-019, 0.0000000E+000, 0.0000000E+000
 1.8981165E+000, 0.0000000E+000, 0.0000000E+000,-1.6445979E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2509470E-019, 0.0000000E+000, 0.0000000E+000
 1.9001955E+000, 0.0000000E+000, 0.0000000E+000, 9.1797910E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3333859E-019, 0.0000000E+000, 0.0000000E+000
 1.9020436E+000, 0.0000000E+000, 0.0000000E+000, 1.4277188E-019, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8431256E-019, 0.0000000E+000, 0.0000000E+000
 1.9041226E+000, 0.0000000E+000, 0.0000000E+000,-7.5190676E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3349978E-017, 1.6635000E-019, 0.0000000E+000, 0.0000000E+000
 1.9062017E+000, 0.0000000E+000, 0.0000000E+000,-6.4757279E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7678340E-019, 0.0000000E+000, 0.0000000E+000
 1.9080498E+000, 0.0000000E+000, 0.0000000E+000,-7.4329399E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6721128E-019, 0.0000000E+000, 0.0000000E+000
 1.9100827E+000, 0.0000000E+000, 0.0000000E+000,-5.0795516E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653386E-017, 1.9074516E-019, 0.0000000E+000, 0.0000000E+000
 1.9121156E+000, 0.0000000E+000, 0.0000000E+000,-7.8272675E-021, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3371341E-019, 0.0000000E+000, 0.0000000E+000
 1.9141484E+000, 0.0000000E+000, 0.0000000E+000, 9.6542353E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653386E-017, 3.3808303E-019, 0.0000000E+000, 0.0000000E+000
 1.9161812E+000, 0.0000000E+000, 0.0000000E+000, 9.9829341E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4137002E-019, 0.0000000E+000, 0.0000000E+000
 1.9182141E+000, 0.0000000E+000, 0.0000000E+000, 1.7195096E-019, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653386E-017, 4.1349164E-019, 0.0000000E+000, 0.0000000E+000
 1.9202470E+000, 0.0000000E+000, 0.0000000E+000, 5.2375081E-020, 2.4154068E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9391576E-019, 0.0000000E+000, 0.0000000E+000
 1.9220258E+000, 0.0000000E+000, 0.0000000E+000, 7.2657740E-020, 2.4205580E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1471354E-019, 0.0000000E+000, 0.0000000E+000
 1.9240587E+000, 0.0000000E+000, 0.0000000E+000, 1.2938142E-019, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7871317E-019, 0.0000000E+000, 0.0000000E+000
 1.9260916E+000, 0.0000000E+000, 0.0000000E+000, 6.0111621E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0944337E-019, 0.0000000E+000, 0.0000000E+000
 1.9281244E+000, 0.0000000E+000, 0.0000000E+000, 7.2425339E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2175708E-019, 0.0000000E+000, 0.0000000E+000
 1.9301573E+000, 0.0000000E+000, 0.0000000E+000, 6.9402897E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4378071E-034, 3.1873464E-019, 0.0000000E+000, 0.0000000E+000
 1.9321902E+000, 0.0000000E+000, 0.0000000E+000,-1.0181992E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3914975E-019, 0.0000000E+000, 0.0000000E+000
 1.9342231E+000, 0.0000000E+000, 0.0000000E+000, 8.7733671E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4378071E-034, 3.3706542E-019, 0.0000000E+000, 0.0000000E+000
 1.9360018E+000, 0.0000000E+000, 0.0000000E+000,-2.3569034E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2576271E-019, 0.0000000E+000, 0.0000000E+000
 1.9380347E+000, 0.0000000E+000, 0.0000000E+000,-6.3565486E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4378071E-034, 1.8576626E-019, 0.0000000E+000, 0.0000000E+000
 1.9400675E+000, 0.0000000E+000, 0.0000000E+000, 2.8569365E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7790111E-019, 0.0000000E+000, 0.0000000E+000
 1.9421004E+000, 0.0000000E+000, 0.0000000E+000,-1.5727252E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3360449E-019, 0.0000000E+000, 0.0000000E+000
 1.9441333E+000, 0.0000000E+000, 0.0000000E+000, 3.8320080E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8765183E-019, 0.0000000E+000, 0.0000000E+000
 1.9461662E+000, 0.0000000E+000, 0.0000000E+000,-3.9521463E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0981028E-019, 0.0000000E+000, 0.0000000E+000
 1.9481990E+000, 0.0000000E+000, 0.0000000E+000,-6.0473395E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8885835E-019, 0.0000000E+000, 0.0000000E+000
 1.9502319E+000, 0.0000000E+000, 0.0000000E+000,-4.2418174E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0691357E-019, 0.0000000E+000, 0.0000000E+000
 1.9520106E+000, 0.0000000E+000, 0.0000000E+000,-6.0193458E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8913829E-019, 0.0000000E+000, 0.0000000E+000
 1.9540435E+000, 0.0000000E+000, 0.0000000E+000,-6.6279132E-020, 2.4933175E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8305261E-019, 0.0000000E+000, 0.0000000E+000
 1.9560764E+000, 0.0000000E+000, 0.0000000E+000, 1.2653513E-020, 2.5585115E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6850466E-019, 0.0000000E+000, 0.0000000E+000
 1.9581093E+000, 0.0000000E+000, 0.0000000E+000, 5.5161292E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2007517E-019, 0.0000000E+000, 0.0000000E+000
 1.9601421E+000, 0.0000000E+000, 0.0000000E+000,-2.9747808E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3516607E-019, 0.0000000E+000, 0.0000000E+000
 1.9621750E+000, 0.0000000E+000, 0.0000000E+000, 6.8103626E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3301751E-019, 0.0000000E+000, 0.0000000E+000
 1.9642079E+000, 0.0000000E+000, 0.0000000E+000,-8.5446417E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7946746E-019, 0.0000000E+000, 0.0000000E+000
 1.9662408E+000, 0.0000000E+000, 0.0000000E+000, 8.9871121E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5478500E-019, 0.0000000E+000, 0.0000000E+000
 1.9680195E+000, 0.0000000E+000, 0.0000000E+000,-3.8384219E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2652966E-019, 0.0000000E+000, 0.0000000E+000
 1.9700524E+000, 0.0000000E+000, 0.0000000E+000, 4.6467113E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653386E-017, 3.1138099E-019, 0.0000000E+000, 0.0000000E+000
 1.9720852E+000, 0.0000000E+000, 0.0000000E+000, 8.2100511E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3653386E-017, 3.4701439E-019, 0.0000000E+000, 0.0000000E+000
 1.9741181E+000, 0.0000000E+000, 0.0000000E+000,-5.9198831E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0571505E-019, 0.0000000E+000, 0.0000000E+000
 1.9761510E+000, 0.0000000E+000, 0.0000000E+000, 6.0819717E-020, 2.6491388E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3653386E-017, 3.2573360E-019, 0.0000000E+000, 0.0000000E+000
 1.9781839E+000, 0.0000000E+000, 0.0000000E+000,-3.2912231E-020, 2.6341685E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3050462E-019, 0.0000000E+000, 0.0000000E+000
 1.9802167E+000, 0.0000000E+000, 0.0000000E+000, 1.4919638E-020, 2.5892575E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7384539E-019, 0.0000000E+000, 0.0000000E+000
 1.9822496E+000, 0.0000000E+000, 0.0000000E+000, 4.9876620E-020, 2.5892575E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0880237E-019, 0.0000000E+000, 0.0000000E+000
 1.9840283E+000, 0.0000000E+000, 0.0000000E+000, 2.4982901E-020, 2.5892575E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8390865E-019, 0.0000000E+000, 0.0000000E+000
