s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7400818E+000, 0.0000000E+000, 0.0000000E+000,-4.6601611E-017, 1.1752508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2330383E-016, 7.0923469E-017, 0.0000000E+000, 0.0000000E+000
 1.7422026E+000, 0.0000000E+000, 0.0000000E+000,-3.6970427E-017, 1.1719672E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2347894E-017, 8.0226293E-017, 0.0000000E+000, 0.0000000E+000
 1.7440878E+000, 0.0000000E+000, 0.0000000E+000,-2.7366998E-017, 1.1645205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3802667E-017, 8.9085049E-017, 0.0000000E+000, 0.0000000E+000
 1.7462087E+000, 0.0000000E+000, 0.0000000E+000,-1.5765167E-017, 1.1571530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4432162E-017, 9.9950130E-017, 0.0000000E+000, 0.0000000E+000
 1.7480938E+000, 0.0000000E+000, 0.0000000E+000,-5.4678484E-018, 1.1516523E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2974507E-016, 1.0969739E-016, 0.0000000E+000, 0.0000000E+000
 1.7502147E+000, 0.0000000E+000, 0.0000000E+000, 7.1331829E-018, 1.1450782E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5295400E-016, 1.2164100E-016, 0.0000000E+000, 0.0000000E+000
 1.7521000E+000, 0.0000000E+000, 0.0000000E+000, 1.8818280E-017, 1.1358330E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6839254E-016, 1.3240158E-016, 0.0000000E+000, 0.0000000E+000
 1.7542208E+000, 0.0000000E+000, 0.0000000E+000, 3.0170311E-017, 1.1280471E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0633166E-016, 1.4297502E-016, 0.0000000E+000, 0.0000000E+000
 1.7561060E+000, 0.0000000E+000, 0.0000000E+000, 3.7692072E-017, 1.1201787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5458988E-016, 1.4970994E-016, 0.0000000E+000, 0.0000000E+000
 1.7580384E+000, 0.0000000E+000, 0.0000000E+000, 4.4020343E-017, 1.1150234E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1760322E-016, 1.5552268E-016, 0.0000000E+000, 0.0000000E+000
 1.7601120E+000, 0.0000000E+000, 0.0000000E+000, 5.0126570E-017, 1.1177765E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3652530E-018, 1.6190422E-016, 0.0000000E+000, 0.0000000E+000
 1.7621858E+000, 0.0000000E+000, 0.0000000E+000, 5.6982197E-017, 1.1212497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9278386E-017, 1.6910716E-016, 0.0000000E+000, 0.0000000E+000
 1.7640003E+000, 0.0000000E+000, 0.0000000E+000, 5.8342220E-017, 1.1278707E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9120578E-017, 1.7112929E-016, 0.0000000E+000, 0.0000000E+000
 1.7660741E+000, 0.0000000E+000, 0.0000000E+000, 5.2569060E-017, 1.1355110E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7720246E-017, 1.6612016E-016, 0.0000000E+000, 0.0000000E+000
 1.7681477E+000, 0.0000000E+000, 0.0000000E+000, 4.0550896E-017, 1.1430976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2662790E-017, 1.5486066E-016, 0.0000000E+000, 0.0000000E+000
 1.7702215E+000, 0.0000000E+000, 0.0000000E+000, 2.9309888E-017, 1.1498979E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8441860E-017, 1.4429968E-016, 0.0000000E+000, 0.0000000E+000
 1.7720360E+000, 0.0000000E+000, 0.0000000E+000, 2.1038726E-017, 1.1602853E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6558920E-017, 1.3706726E-016, 0.0000000E+000, 0.0000000E+000
 1.7741097E+000, 0.0000000E+000, 0.0000000E+000, 1.1879386E-017, 1.1714444E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6960328E-017, 1.2902383E-016, 0.0000000E+000, 0.0000000E+000
 1.7761835E+000, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018, 1.1811410E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5287277E-017, 1.1930759E-016, 0.0000000E+000, 0.0000000E+000
 1.7782571E+000, 0.0000000E+000, 0.0000000E+000,-7.7993167E-018, 1.1906576E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5475718E-016, 1.1126644E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.3405943E-017, 1.2001492E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6921712E-016, 1.0660898E-016, 0.0000000E+000, 0.0000000E+000
 1.7821454E+000, 0.0000000E+000, 0.0000000E+000,-1.7735813E-017, 1.2090434E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3673666E-016, 1.0316853E-016, 0.0000000E+000, 0.0000000E+000
 1.7842191E+000, 0.0000000E+000, 0.0000000E+000,-1.8207658E-017, 1.2173315E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0411217E-016, 1.0352549E-016, 0.0000000E+000, 0.0000000E+000
 1.7860336E+000, 0.0000000E+000, 0.0000000E+000,-1.5654145E-017, 1.2231781E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3327106E-016, 1.0666366E-016, 0.0000000E+000, 0.0000000E+000
 1.7881074E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-018, 1.2248877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7567031E-016, 1.1416209E-016, 0.0000000E+000, 0.0000000E+000
 1.7901810E+000, 0.0000000E+000, 0.0000000E+000, 4.5519144E-018, 1.2225409E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4220930E-016, 1.2680601E-016, 0.0000000E+000, 0.0000000E+000
 1.7922548E+000, 0.0000000E+000, 0.0000000E+000, 2.3786528E-017, 1.2205738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6047195E-017, 1.4584391E-016, 0.0000000E+000, 0.0000000E+000
 1.7940693E+000, 0.0000000E+000, 0.0000000E+000, 4.5491388E-017, 1.2175164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6845417E-017, 1.6724303E-016, 0.0000000E+000, 0.0000000E+000
 1.7961431E+000, 0.0000000E+000, 0.0000000E+000, 6.6391337E-017, 1.2145805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3690834E-017, 1.8784939E-016, 0.0000000E+000, 0.0000000E+000
 1.7982168E+000, 0.0000000E+000, 0.0000000E+000, 8.1240570E-017, 1.2111790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5392066E-016, 2.0235847E-016, 0.0000000E+000, 0.0000000E+000
 1.8000313E+000, 0.0000000E+000, 0.0000000E+000, 9.1399111E-017, 1.2072286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9598593E-016, 2.1212197E-016, 0.0000000E+000, 0.0000000E+000
 1.8021049E+000, 0.0000000E+000, 0.0000000E+000, 9.8920871E-017, 1.2033090E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2837141E-016, 2.1925177E-016, 0.0000000E+000, 0.0000000E+000
 1.8041787E+000, 0.0000000E+000, 0.0000000E+000, 1.0602630E-016, 1.1978987E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6228591E-016, 2.2581617E-016, 0.0000000E+000, 0.0000000E+000
 1.8062525E+000, 0.0000000E+000, 0.0000000E+000, 1.0177970E-016, 1.1914450E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8570862E-016, 2.2092420E-016, 0.0000000E+000, 0.0000000E+000
 1.8080670E+000, 0.0000000E+000, 0.0000000E+000, 8.2489571E-017, 1.1862362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6922024E-017, 2.0111319E-016, 0.0000000E+000, 0.0000000E+000
 1.8101407E+000, 0.0000000E+000, 0.0000000E+000, 5.5760951E-017, 1.1845751E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1028043E-017, 1.7421846E-016, 0.0000000E+000, 0.0000000E+000
 1.8122144E+000, 0.0000000E+000, 0.0000000E+000, 3.1891156E-017, 1.1840795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1787961E-017, 1.5029911E-016, 0.0000000E+000, 0.0000000E+000
 1.8140290E+000, 0.0000000E+000, 0.0000000E+000, 1.2878587E-017, 1.1861672E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5526284E-017, 1.3149531E-016, 0.0000000E+000, 0.0000000E+000
 1.8161026E+000, 0.0000000E+000, 0.0000000E+000,-2.4980018E-018, 1.1900331E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1376744E-016, 1.1650531E-016, 0.0000000E+000, 0.0000000E+000
 1.8181764E+000, 0.0000000E+000, 0.0000000E+000,-1.6042723E-017, 1.1943193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2464227E-016, 1.0338921E-016, 0.0000000E+000, 0.0000000E+000
 1.8202502E+000, 0.0000000E+000, 0.0000000E+000,-2.8393954E-017, 1.2030740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6563201E-016, 9.1913442E-017, 0.0000000E+000, 0.0000000E+000
 1.8220646E+000, 0.0000000E+000, 0.0000000E+000,-4.1106007E-017, 1.2186815E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9598593E-016, 8.0762144E-017, 0.0000000E+000, 0.0000000E+000
 1.8241383E+000, 0.0000000E+000, 0.0000000E+000,-5.7148730E-017, 1.2351493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0662175E-016, 6.6366203E-017, 0.0000000E+000, 0.0000000E+000
 1.8262120E+000, 0.0000000E+000, 0.0000000E+000,-7.4718010E-017, 1.2559606E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1704309E-016, 5.0878049E-017, 0.0000000E+000, 0.0000000E+000
 1.8280265E+000, 0.0000000E+000, 0.0000000E+000,-9.6672670E-017, 1.2597196E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5946687E-016, 2.9299292E-017, 0.0000000E+000, 0.0000000E+000
 1.8301003E+000, 0.0000000E+000, 0.0000000E+000,-1.2270740E-016, 1.2733059E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3164706E-016, 4.6231878E-018, 0.0000000E+000, 0.0000000E+000
 1.8322253E+000, 0.0000000E+000, 0.0000000E+000,-1.4241386E-016, 1.2777119E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1918562E-016,-1.4642672E-017, 0.0000000E+000, 0.0000000E+000
 1.8340911E+000, 0.0000000E+000, 0.0000000E+000,-1.4890866E-016, 1.2776824E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1797245E-016,-2.1140419E-017, 0.0000000E+000, 0.0000000E+000
 1.8361901E+000, 0.0000000E+000, 0.0000000E+000,-1.3364310E-016, 1.2748217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6363321E-016,-6.1609304E-018, 0.0000000E+000, 0.0000000E+000
 1.8380560E+000, 0.0000000E+000, 0.0000000E+000,-9.9892317E-017, 1.2768057E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5846883E-016, 2.7788255E-017, 0.0000000E+000, 0.0000000E+000
 1.8401550E+000, 0.0000000E+000, 0.0000000E+000,-5.8925087E-017, 1.2689007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2313943E-016, 6.7964984E-017, 0.0000000E+000, 0.0000000E+000
 1.8420208E+000, 0.0000000E+000, 0.0000000E+000,-2.1094237E-017, 1.2745763E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2768224E-017, 1.0636340E-016, 0.0000000E+000, 0.0000000E+000
 1.8441198E+000, 0.0000000E+000, 0.0000000E+000, 8.8262730E-018, 1.2797527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1570147E-017, 1.3680155E-016, 0.0000000E+000, 0.0000000E+000
 1.8462188E+000, 0.0000000E+000, 0.0000000E+000, 3.6415315E-017, 1.2896209E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6197859E-017, 1.6537741E-016, 0.0000000E+000, 0.0000000E+000
 1.8480847E+000, 0.0000000E+000, 0.0000000E+000, 5.8925087E-017, 1.2939252E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2830467E-016, 1.8831761E-016, 0.0000000E+000, 0.0000000E+000
 1.8501837E+000, 0.0000000E+000, 0.0000000E+000, 7.7771123E-017, 1.2965919E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2727162E-016, 2.0743031E-016, 0.0000000E+000, 0.0000000E+000
 1.8520495E+000, 0.0000000E+000, 0.0000000E+000, 9.0871755E-017, 1.3039303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1363104E-017, 2.2126479E-016, 0.0000000E+000, 0.0000000E+000
 1.8541485E+000, 0.0000000E+000, 0.0000000E+000, 8.9234176E-017, 1.3043430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2892103E-017, 2.1966848E-016, 0.0000000E+000, 0.0000000E+000
 1.8560144E+000, 0.0000000E+000, 0.0000000E+000, 7.4024120E-017, 1.3064335E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8325680E-017, 2.0466747E-016, 0.0000000E+000, 0.0000000E+000
 1.8581134E+000, 0.0000000E+000, 0.0000000E+000, 5.8564265E-017, 1.3145114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6859358E-016, 1.9001541E-016, 0.0000000E+000, 0.0000000E+000
 1.8600259E+000, 0.0000000E+000, 0.0000000E+000, 4.5019544E-017, 1.3260770E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1112409E-016, 1.7762724E-016, 0.0000000E+000, 0.0000000E+000
 1.8620782E+000, 0.0000000E+000, 0.0000000E+000, 3.2113201E-017, 1.3500953E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2430135E-016, 1.6712273E-016, 0.0000000E+000, 0.0000000E+000
 1.8641306E+000, 0.0000000E+000, 0.0000000E+000, 1.7708057E-017, 1.3782447E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2065664E-016, 1.5553253E-016, 0.0000000E+000, 0.0000000E+000
 1.8661830E+000, 0.0000000E+000, 0.0000000E+000,-3.0531133E-018, 1.4045251E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1896619E-016, 1.3739940E-016, 0.0000000E+000, 0.0000000E+000
 1.8682353E+000, 0.0000000E+000, 0.0000000E+000,-3.7359005E-017, 1.4289614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3756107E-016, 1.0553714E-016, 0.0000000E+000, 0.0000000E+000
 1.8700312E+000, 0.0000000E+000, 0.0000000E+000,-6.3477001E-017, 1.4448206E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5014099E-016, 8.1005054E-017, 0.0000000E+000, 0.0000000E+000
 1.8720837E+000, 0.0000000E+000, 0.0000000E+000,-7.0388140E-017, 1.4601918E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1584913E-016, 7.5631040E-017, 0.0000000E+000, 0.0000000E+000
 1.8741360E+000, 0.0000000E+000, 0.0000000E+000,-5.1680882E-017, 1.4666794E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2287473E-016, 9.4987060E-017, 0.0000000E+000, 0.0000000E+000
 1.8761884E+000, 0.0000000E+000, 0.0000000E+000,-1.7263968E-017, 1.4682647E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2229334E-016, 1.2956250E-016, 0.0000000E+000, 0.0000000E+000
 1.8782408E+000, 0.0000000E+000, 0.0000000E+000, 1.3961055E-017, 1.4697764E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1495017E-016, 1.6093869E-016, 0.0000000E+000, 0.0000000E+000
 1.8800366E+000, 0.0000000E+000, 0.0000000E+000, 3.8580250E-017, 1.4640143E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1301823E-016, 1.8498168E-016, 0.0000000E+000, 0.0000000E+000
 1.8820890E+000, 0.0000000E+000, 0.0000000E+000, 6.3032912E-017, 1.4544875E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1273207E-017, 2.0848166E-016, 0.0000000E+000, 0.0000000E+000
 1.8841414E+000, 0.0000000E+000, 0.0000000E+000, 8.6458618E-017, 1.4431241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4522181E-019, 2.3077103E-016, 0.0000000E+000, 0.0000000E+000
 1.8861938E+000, 0.0000000E+000, 0.0000000E+000, 1.0760837E-016, 1.4310819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2261091E-017, 2.5071656E-016, 0.0000000E+000, 0.0000000E+000
 1.8881432E+000, 0.0000000E+000, 0.0000000E+000, 1.3064549E-016, 1.4136127E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3348457E-016, 2.7200676E-016, 0.0000000E+000, 0.0000000E+000
 1.8902203E+000, 0.0000000E+000, 0.0000000E+000, 1.5362711E-016, 1.3876885E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5639516E-016, 2.9239596E-016, 0.0000000E+000, 0.0000000E+000
 1.8920666E+000, 0.0000000E+000, 0.0000000E+000, 1.7255641E-016, 1.3651003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6871382E-016, 3.0906644E-016, 0.0000000E+000, 0.0000000E+000
 1.8941437E+000, 0.0000000E+000, 0.0000000E+000, 1.8410273E-016, 1.3482227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2070274E-016, 3.1892501E-016, 0.0000000E+000, 0.0000000E+000
 1.8962208E+000, 0.0000000E+000, 0.0000000E+000, 1.9029223E-016, 1.3307985E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4659280E-016, 3.2337208E-016, 0.0000000E+000, 0.0000000E+000
 1.8980671E+000, 0.0000000E+000, 0.0000000E+000, 1.9384494E-016, 1.3142730E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8803778E-016, 3.2527224E-016, 0.0000000E+000, 0.0000000E+000
 1.9001442E+000, 0.0000000E+000, 0.0000000E+000, 1.8793300E-016, 1.3045240E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8333999E-016, 3.1838540E-016, 0.0000000E+000, 0.0000000E+000
 1.9022213E+000, 0.0000000E+000, 0.0000000E+000, 1.6600610E-016, 1.2954722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8562588E-016, 2.9555331E-016, 0.0000000E+000, 0.0000000E+000
 1.9040676E+000, 0.0000000E+000, 0.0000000E+000, 1.3980483E-016, 1.2890103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5649955E-016, 2.6870587E-016, 0.0000000E+000, 0.0000000E+000
 1.9061447E+000, 0.0000000E+000, 0.0000000E+000, 1.1662893E-016, 1.2798083E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1129633E-016, 2.4460976E-016, 0.0000000E+000, 0.0000000E+000
 1.9082450E+000, 0.0000000E+000, 0.0000000E+000, 9.4702024E-017, 1.2728984E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2686747E-017, 2.2199186E-016, 0.0000000E+000, 0.0000000E+000
 1.9100220E+000, 0.0000000E+000, 0.0000000E+000, 7.7882145E-017, 1.2706034E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2494912E-016, 2.0494249E-016, 0.0000000E+000, 0.0000000E+000
 1.9120530E+000, 0.0000000E+000, 0.0000000E+000, 6.5364381E-017, 1.2717585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7168302E-016, 1.9254023E-016, 0.0000000E+000, 0.0000000E+000
 1.9140840E+000, 0.0000000E+000, 0.0000000E+000, 5.0320859E-017, 1.2768235E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7595374E-016, 1.7800321E-016, 0.0000000E+000, 0.0000000E+000
 1.9161148E+000, 0.0000000E+000, 0.0000000E+000, 3.8191672E-017, 1.2851887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7503449E-016, 1.6671055E-016, 0.0000000E+000, 0.0000000E+000
 1.9181458E+000, 0.0000000E+000, 0.0000000E+000, 2.6895153E-017, 1.2979663E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3482459E-016, 1.5669178E-016, 0.0000000E+000, 0.0000000E+000
 1.9201767E+000, 0.0000000E+000, 0.0000000E+000, 5.2180482E-018, 1.3097350E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0749197E-016, 1.3619154E-016, 0.0000000E+000, 0.0000000E+000
 1.9222077E+000, 0.0000000E+000, 0.0000000E+000,-3.8996584E-017, 1.3160282E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2969972E-016, 9.2606237E-017, 0.0000000E+000, 0.0000000E+000
 1.9242387E+000, 0.0000000E+000, 0.0000000E+000,-9.2842400E-017, 1.3255019E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8863569E-016, 3.9707792E-017, 0.0000000E+000, 0.0000000E+000
 1.9260157E+000, 0.0000000E+000, 0.0000000E+000,-1.1851631E-016, 1.3309515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7484736E-016, 1.4578843E-017, 0.0000000E+000, 0.0000000E+000
 1.9280467E+000, 0.0000000E+000, 0.0000000E+000,-1.1191048E-016, 1.3419802E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9461470E-016, 2.2287542E-017, 0.0000000E+000, 0.0000000E+000
 1.9300777E+000, 0.0000000E+000, 0.0000000E+000,-7.3274720E-017, 1.3500081E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7240694E-016, 6.1726091E-017, 0.0000000E+000, 0.0000000E+000
 1.9321086E+000, 0.0000000E+000, 0.0000000E+000,-3.4278136E-017, 1.3506019E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6478475E-016, 1.0078206E-016, 0.0000000E+000, 0.0000000E+000
 1.9341395E+000, 0.0000000E+000, 0.0000000E+000,-5.2180482E-018, 1.3562189E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2976483E-016, 1.3040384E-016, 0.0000000E+000, 0.0000000E+000
 1.9361705E+000, 0.0000000E+000, 0.0000000E+000, 1.5848434E-017, 1.3608412E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8107861E-016, 1.5193256E-016, 0.0000000E+000, 0.0000000E+000
 1.9382014E+000, 0.0000000E+000, 0.0000000E+000, 3.5138559E-017, 1.3659645E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6268581E-017, 1.7173501E-016, 0.0000000E+000, 0.0000000E+000
 1.9402324E+000, 0.0000000E+000, 0.0000000E+000, 5.7925886E-017, 1.3692909E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3811095E-017, 1.9485497E-016, 0.0000000E+000, 0.0000000E+000
 1.9420094E+000, 0.0000000E+000, 0.0000000E+000, 8.3655305E-017, 1.3691056E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3927424E-017, 2.2056586E-016, 0.0000000E+000, 0.0000000E+000
 1.9440404E+000, 0.0000000E+000, 0.0000000E+000, 1.0808021E-016, 1.3696770E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3811095E-017, 2.4504791E-016, 0.0000000E+000, 0.0000000E+000
 1.9460714E+000, 0.0000000E+000, 0.0000000E+000, 1.2609358E-016, 1.3648760E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1498394E-017, 2.6258118E-016, 0.0000000E+000, 0.0000000E+000
 1.9481024E+000, 0.0000000E+000, 0.0000000E+000, 1.4069301E-016, 1.3641334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2352539E-017, 2.7710635E-016, 0.0000000E+000, 0.0000000E+000
 1.9501332E+000, 0.0000000E+000, 0.0000000E+000, 1.4832580E-016, 1.3680468E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6728208E-017, 2.8513047E-016, 0.0000000E+000, 0.0000000E+000
 1.9521642E+000, 0.0000000E+000, 0.0000000E+000, 1.4080404E-016, 1.3766278E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3916042E-017, 2.7846681E-016, 0.0000000E+000, 0.0000000E+000
 1.9541951E+000, 0.0000000E+000, 0.0000000E+000, 1.2265189E-016, 1.3882537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3955880E-017, 2.6147726E-016, 0.0000000E+000, 0.0000000E+000
 1.9562261E+000, 0.0000000E+000, 0.0000000E+000, 1.0610957E-016, 1.4044815E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5118355E-016, 2.4655772E-016, 0.0000000E+000, 0.0000000E+000
 1.9580032E+000, 0.0000000E+000, 0.0000000E+000, 9.0233376E-017, 1.4234464E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8992100E-016, 2.3257802E-016, 0.0000000E+000, 0.0000000E+000
 1.9600341E+000, 0.0000000E+000, 0.0000000E+000, 7.7743367E-017, 1.4457010E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0742686E-016, 2.2231347E-016, 0.0000000E+000, 0.0000000E+000
 1.9620651E+000, 0.0000000E+000, 0.0000000E+000, 6.3032912E-017, 1.4686910E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0907004E-016, 2.0990201E-016, 0.0000000E+000, 0.0000000E+000
 1.9640961E+000, 0.0000000E+000, 0.0000000E+000, 3.6110004E-017, 1.4942196E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5092312E-016, 1.8553196E-016, 0.0000000E+000, 0.0000000E+000
 1.9661269E+000, 0.0000000E+000, 0.0000000E+000,-6.0784711E-018, 1.5144957E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5690213E-016, 1.4537110E-016, 0.0000000E+000, 0.0000000E+000
 1.9681579E+000, 0.0000000E+000, 0.0000000E+000,-3.1447067E-017, 1.5293111E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9369544E-016, 1.2148404E-016, 0.0000000E+000, 0.0000000E+000
 1.9701889E+000, 0.0000000E+000, 0.0000000E+000,-2.6673108E-017, 1.5415669E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4330093E-016, 1.2748358E-016, 0.0000000E+000, 0.0000000E+000
