s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.9102775E-015,-6.6886710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3898521E-016,-2.5791446E-015, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.8798296E-015,-6.6904704E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0916313E-016,-2.5488767E-015, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.8469115E-015,-6.6932007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9118817E-016,-2.5162316E-015, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000,-1.8038626E-015,-6.6980830E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0916313E-016,-2.4736709E-015, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000,-1.7452151E-015,-6.7104142E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8015808E-016,-2.4162565E-015, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000,-1.6652235E-015,-6.7258490E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2486260E-017,-2.3378084E-015, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000,-1.5848156E-015,-6.7433588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7797042E-017,-2.2591515E-015, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000,-1.5168977E-015,-6.7594737E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3072695E-017,-2.1928451E-015, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000,-1.4722390E-015,-6.7758432E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9857216E-017,-2.1498233E-015, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000,-1.4796775E-015,-6.7906868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5754434E-017,-2.1587462E-015, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000,-1.5330792E-015,-6.8007435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1397756E-016,-2.2131536E-015, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000,-1.5887847E-015,-6.8096908E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8156521E-016,-2.2697537E-015, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000,-1.6366630E-015,-6.8231707E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6712253E-017,-2.3189801E-015, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000,-1.6767143E-015,-6.8343720E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0361597E-016,-2.3601515E-015, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000,-1.7094104E-015,-6.8397239E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7714988E-016,-2.3933828E-015, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000,-1.7383595E-015,-6.8407117E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0559548E-017,-2.4224306E-015, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000,-1.7650326E-015,-6.8397890E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6378008E-016,-2.4490115E-015, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000,-1.7903734E-015,-6.8371018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6849010E-017,-2.4740836E-015, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000,-1.8159085E-015,-6.8367437E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6425757E-016,-2.4995829E-015, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000,-1.8437474E-015,-6.8352005E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7046498E-016,-2.5272674E-015, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000,-1.8641200E-015,-6.8344686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3479208E-017,-2.5475668E-015, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000,-1.8713087E-015,-6.8302884E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391683E-016,-2.5543375E-015, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000,-1.8690050E-015,-6.8243462E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2987808E-016,-2.5514396E-015, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000,-1.8593460E-015,-6.8201023E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0246164E-017,-2.5413562E-015, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000,-1.8325341E-015,-6.8148903E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0361597E-016,-2.5140232E-015, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000,-1.7958413E-015,-6.8147830E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7592909E-017,-2.4773196E-015, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000,-1.7505997E-015,-6.8158530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7143084E-018,-2.4321850E-015, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000,-1.6838198E-015,-6.8172375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9048224E-018,-2.3655435E-015, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000,-1.5980550E-015,-6.8216903E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0028633E-016,-2.2802241E-015, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000,-1.5008828E-015,-6.8281303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8158841E-016,-2.1836958E-015, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000,-1.4076518E-015,-6.8323831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4143005E-016,-2.0908901E-015, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000,-1.3354040E-015,-6.8393614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7828680E-016,-2.0193401E-015, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000,-1.2847501E-015,-6.8452553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3016075E-016,-1.9692756E-015, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000,-1.2846946E-015,-6.8548409E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5257297E-016,-1.9701787E-015, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000,-1.3529455E-015,-6.8724609E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0139806E-016,-2.0401916E-015, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000,-1.4603596E-015,-6.8900413E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0771494E-016,-2.1493637E-015, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000,-1.5641655E-015,-6.9066450E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7966557E-017,-2.2548300E-015, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000,-1.6508461E-015,-6.9204259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0805261E-016,-2.3428887E-015, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000,-1.7204849E-015,-6.9327828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4026304E-017,-2.4137631E-015, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000,-1.7763291E-015,-6.9362472E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4857234E-016,-2.4699538E-015, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000,-1.8238466E-015,-6.9356819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2493583E-016,-2.5174148E-015, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000,-1.8586244E-015,-6.9367776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2734772E-016,-2.5523021E-015, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000,-1.8890167E-015,-6.9358678E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0467596E-016,-2.5826035E-015, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000,-1.9263757E-015,-6.9293557E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1142925E-016,-2.6193113E-015, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-1.9670654E-015,-6.9193008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129932E-016,-2.6589955E-015, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-1.9761415E-015,-6.9236636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6475543E-017,-2.6685078E-015, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-1.9539370E-015,-7.0264945E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5532562E-016,-2.6565865E-015, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-1.9022284E-015,-7.0591609E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3636508E-017,-2.6081445E-015, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-1.8386404E-015,-7.0511731E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4026304E-017,-2.5437577E-015, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-1.7704449E-015,-7.0067112E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6883220E-017,-2.4711160E-015, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-1.7056356E-015,-6.9838856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0872174E-017,-2.4040242E-015, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-1.6467938E-015,-6.9593461E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5194898E-016,-2.3427284E-015, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.6118218E-015,-6.9533708E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3168912E-016,-2.3071589E-015, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000,-1.6215917E-015,-6.9532735E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7662812E-017,-2.3169191E-015, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000,-1.6639190E-015,-6.9223423E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1480590E-016,-2.3561532E-015, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000,-1.7102431E-015,-6.9017710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9295109E-017,-2.4004202E-015, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000,-1.7470747E-015,-6.8951261E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3168912E-016,-2.4365873E-015, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000,-1.7770507E-015,-6.9090972E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4181905E-016,-2.4679604E-015, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000,-1.8012536E-015,-6.8915171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1818254E-016,-2.4904053E-015, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000,-1.8220148E-015,-6.8978462E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1039456E-017,-2.5117994E-015, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000,-1.8432755E-015,-6.9014821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9246871E-016,-2.5334237E-015, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000,-1.8686719E-015,-6.8995935E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6337823E-016,-2.5586312E-015, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000,-1.9121094E-015,-6.8943827E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4649501E-016,-2.6015476E-015, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000,-1.9740320E-015,-6.8869649E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4987166E-016,-2.6627285E-015, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000,-2.0070334E-015,-6.8786941E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1962967E-016,-2.6949028E-015, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000,-2.0023982E-015,-6.8937227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1610522E-016,-2.6917705E-015, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000,-1.9756141E-015,-6.9781803E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2493583E-016,-2.6734321E-015, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000,-1.9533819E-015,-6.9947562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4156236E-017,-2.6528575E-015, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000,-1.9335922E-015,-6.9569374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4286168E-017,-2.6292859E-015, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000,-1.9109159E-015,-6.9482434E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5436087E-017,-2.6057402E-015, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000,-1.8840485E-015,-6.9264342E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5766919E-015, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000,-1.8505475E-015,-6.8852731E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0259864E-017,-2.5390748E-015, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000,-1.8100799E-015,-6.8327436E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7532880E-017,-2.4933542E-015, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000,-1.7585100E-015,-6.8357578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1744347E-017,-2.4420858E-015, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000,-1.6837920E-015,-6.8443156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0805261E-016,-2.3682236E-015, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000,-1.5794588E-015,-6.8554374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2623515E-016,-2.2650025E-015, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000,-1.4731827E-015,-6.8680850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4413659E-016,-2.1599912E-015, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000,-1.3805623E-015,-6.8802592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8368930E-016,-2.0685883E-015, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000,-1.3078150E-015,-6.8884374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0050254E-016,-1.9966587E-015, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000,-1.2692902E-015,-6.8983124E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-016,-1.9591215E-015, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000,-1.2894130E-015,-6.9101799E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9716502E-016,-1.9804310E-015, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000,-1.3879176E-015,-6.9226818E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7033921E-016,-2.0801857E-015, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000,-1.5115131E-015,-6.9312184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3830092E-017,-2.2046350E-015, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000,-1.6207868E-015,-6.9364678E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3425466E-017,-2.3144336E-015, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000,-1.7109647E-015,-6.9442590E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0346316E-016,-2.4053906E-015, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000,-1.7733592E-015,-6.9562349E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3279210E-016,-2.4689827E-015, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000,-1.8199053E-015,-6.9685729E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8690119E-016,-2.5167626E-015, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000,-1.8602064E-015,-6.9772994E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7749544E-016,-2.5579364E-015, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000,-1.8977875E-015,-6.9794153E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1680852E-017,-2.5957290E-015, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000,-1.9376167E-015,-6.9764362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3792402E-016,-2.6352604E-015, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000,-1.9829416E-015,-6.9700743E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4186192E-016,-2.6799490E-015, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000,-2.0102531E-015,-6.9628881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4336170E-016,-2.7065419E-015, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000,-2.0092539E-015,-7.0292740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8090882E-016,-2.7121813E-015, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000,-1.9883817E-015,-7.1331755E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4373861E-017,-2.7016992E-015, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.9702573E-015,-7.1448835E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1264134E-016,-2.6847456E-015, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-1.9551305E-015,-7.1089061E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0720365E-017,-2.6660211E-015, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-1.9278745E-015,-7.0632588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3893617E-017,-2.6342004E-015, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000,-1.8828550E-015,-7.0298615E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1440730E-017,-2.5858411E-015, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000,-1.8192114E-015,-7.0239163E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9009988E-018,-2.5216031E-015, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000,-1.7350843E-015,-6.9984849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8267478E-017,-2.4349328E-015, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000,-1.6510127E-015,-6.9687614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0960487E-017,-2.3478888E-015, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000,-1.5818735E-015,-6.9387659E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8987844E-017,-2.2757501E-015, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000,-1.5578372E-015,-6.9067891E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4336170E-016,-2.2485161E-015, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000,-1.5890067E-015,-6.9018915E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017,-2.2791959E-015, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000,-1.6378010E-015,-6.8911889E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8987844E-017,-2.3269199E-015, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000,-1.6732449E-015,-6.9004481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0532697E-016,-2.3632897E-015, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000,-1.7036372E-015,-6.9085970E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7066870E-017,-2.3944969E-015, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000,-1.7343071E-015,-6.9192571E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0240122E-016,-2.4262328E-015, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000,-1.7637558E-015,-6.9257392E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5018845E-016,-2.4563297E-015, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000,-1.7942314E-015,-6.9263967E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4613983E-017,-2.4868711E-015, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000,-1.8286483E-015,-6.9273946E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4854104E-017,-2.5213878E-015, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000,-1.8898771E-015,-6.9258452E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2970821E-016,-2.5824617E-015, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000,-1.9401425E-015,-6.9188765E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9114894E-016,-2.6320301E-015, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000,-1.9564628E-015,-6.9132982E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4966392E-016,-2.6477926E-015, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000,-1.9426405E-015,-6.9869965E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1605471E-016,-2.6413401E-015, 0.0000000E+000, 0.0000000E+000
 1.9660782E+000, 0.0000000E+000, 0.0000000E+000,-1.9172441E-015,-7.0494814E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6384195E-016,-2.6221923E-015, 0.0000000E+000, 0.0000000E+000
