s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7541430E+000, 0.0000000E+000, 0.0000000E+000,-1.9821438E-007,-4.4821856E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1938344E-018,-1.9821438E-007, 0.0000000E+000, 0.0000000E+000
 1.7562112E+000, 0.0000000E+000, 0.0000000E+000,-2.3890183E-007,-4.4821856E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0326013E-018,-2.3890183E-007, 0.0000000E+000, 0.0000000E+000
 1.7580209E+000, 0.0000000E+000, 0.0000000E+000,-2.6222346E-007,-4.4881738E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8343629E-018,-2.6222346E-007, 0.0000000E+000, 0.0000000E+000
 1.7600890E+000, 0.0000000E+000, 0.0000000E+000,-2.7067522E-007,-4.4956589E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5163006E-018,-2.7067522E-007, 0.0000000E+000, 0.0000000E+000
 1.7621572E+000, 0.0000000E+000, 0.0000000E+000,-2.7707133E-007,-4.5158689E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1938344E-018,-2.7707133E-007, 0.0000000E+000, 0.0000000E+000
 1.7642255E+000, 0.0000000E+000, 0.0000000E+000,-2.7016095E-007,-4.5121263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6775338E-018,-2.7016095E-007, 0.0000000E+000, 0.0000000E+000
 1.7660351E+000, 0.0000000E+000, 0.0000000E+000,-2.3118080E-007,-4.5206808E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9171814E-018,-2.3118080E-007, 0.0000000E+000, 0.0000000E+000
 1.7681032E+000, 0.0000000E+000, 0.0000000E+000,-1.7706536E-007,-4.5368997E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6775338E-018,-1.7706536E-007, 0.0000000E+000, 0.0000000E+000
 1.7701714E+000, 0.0000000E+000, 0.0000000E+000,-1.2688130E-007,-4.5402640E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3550675E-018,-1.2688130E-007, 0.0000000E+000, 0.0000000E+000
 1.7722397E+000, 0.0000000E+000, 0.0000000E+000,-5.1048600E-008,-4.5507432E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3876688E-019,-5.1048600E-008, 0.0000000E+000, 0.0000000E+000
 1.7740493E+000, 0.0000000E+000, 0.0000000E+000, 2.5176506E-008,-4.5462521E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8343629E-018, 2.5176506E-008, 0.0000000E+000, 0.0000000E+000
 1.7761174E+000, 0.0000000E+000, 0.0000000E+000, 1.1069600E-007,-4.5552343E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7101350E-018, 1.1069600E-007, 0.0000000E+000, 0.0000000E+000
 1.7781856E+000, 0.0000000E+000, 0.0000000E+000, 2.2011014E-007,-4.5627195E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5163006E-018, 2.2011014E-007, 0.0000000E+000, 0.0000000E+000
 1.7802539E+000, 0.0000000E+000, 0.0000000E+000, 2.8793393E-007,-4.5748487E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5163006E-018, 2.8793393E-007, 0.0000000E+000, 0.0000000E+000
 1.7820635E+000, 0.0000000E+000, 0.0000000E+000, 3.1857194E-007,-4.5814175E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8757721E-018, 3.1857194E-007, 0.0000000E+000, 0.0000000E+000
 1.7841316E+000, 0.0000000E+000, 0.0000000E+000, 3.3967261E-007,-4.5764987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5163006E-018, 3.3967261E-007, 0.0000000E+000, 0.0000000E+000
 1.7861999E+000, 0.0000000E+000, 0.0000000E+000, 3.4516272E-007,-4.5592828E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0326013E-018, 3.4516272E-007, 0.0000000E+000, 0.0000000E+000
 1.7880095E+000, 0.0000000E+000, 0.0000000E+000, 3.0921838E-007,-4.5480551E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8757721E-018, 3.0921838E-007, 0.0000000E+000, 0.0000000E+000
 1.7900777E+000, 0.0000000E+000, 0.0000000E+000, 2.3158652E-007,-4.5465580E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3876688E-019, 2.3158652E-007, 0.0000000E+000, 0.0000000E+000
 1.7921458E+000, 0.0000000E+000, 0.0000000E+000, 1.5845764E-007,-4.5353303E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1938344E-018, 1.5845764E-007, 0.0000000E+000, 0.0000000E+000
 1.7942141E+000, 0.0000000E+000, 0.0000000E+000, 1.1645716E-007,-4.5285936E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6775338E-018, 1.1645716E-007, 0.0000000E+000, 0.0000000E+000
 1.7960237E+000, 0.0000000E+000, 0.0000000E+000, 9.3284929E-008,-4.5376977E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6273164E-018, 9.3284929E-008, 0.0000000E+000, 0.0000000E+000
 1.7980919E+000, 0.0000000E+000, 0.0000000E+000, 6.5087839E-008,-4.5574799E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9582284E-034, 6.5087839E-008, 0.0000000E+000, 0.0000000E+000
 1.8001601E+000, 0.0000000E+000, 0.0000000E+000, 4.6176998E-008,-4.5440066E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1938344E-018, 4.6176998E-008, 0.0000000E+000, 0.0000000E+000
 1.8022283E+000, 0.0000000E+000, 0.0000000E+000, 2.2525958E-008,-4.5402640E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0326013E-018, 2.2525958E-008, 0.0000000E+000, 0.0000000E+000
 1.8040379E+000, 0.0000000E+000, 0.0000000E+000,-2.0783898E-008,-4.5488185E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9171814E-018,-2.0783898E-008, 0.0000000E+000, 0.0000000E+000
 1.8061061E+000, 0.0000000E+000, 0.0000000E+000,-8.8399439E-008,-4.5672106E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0326013E-018,-8.8399439E-008, 0.0000000E+000, 0.0000000E+000
 1.8081744E+000, 0.0000000E+000, 0.0000000E+000,-2.1176271E-007,-4.5806839E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3550675E-018,-2.1176271E-007, 0.0000000E+000, 0.0000000E+000
 1.8102425E+000, 0.0000000E+000, 0.0000000E+000,-3.9302883E-007,-4.5821809E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3876688E-019,-3.9302883E-007, 0.0000000E+000, 0.0000000E+000
 1.8120521E+000, 0.0000000E+000, 0.0000000E+000,-5.7271211E-007,-4.5881690E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5859072E-019,-5.7271211E-007, 0.0000000E+000, 0.0000000E+000
 1.8141203E+000, 0.0000000E+000, 0.0000000E+000,-7.2171716E-007,-4.6046364E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1938344E-018,-7.2171716E-007, 0.0000000E+000, 0.0000000E+000
 1.8161886E+000, 0.0000000E+000, 0.0000000E+000,-8.0414177E-007,-4.6323315E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3876688E-019,-8.0414177E-007, 0.0000000E+000, 0.0000000E+000
 1.8182567E+000, 0.0000000E+000, 0.0000000E+000,-7.3454854E-007,-4.6413137E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6775338E-018,-7.3454854E-007, 0.0000000E+000, 0.0000000E+000
 1.8200663E+000, 0.0000000E+000, 0.0000000E+000,-5.7757512E-007,-4.6446286E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7515443E-018,-5.7757512E-007, 0.0000000E+000, 0.0000000E+000
 1.8221345E+000, 0.0000000E+000, 0.0000000E+000,-3.0006037E-007,-4.6458048E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1115814E-035,-3.0006037E-007, 0.0000000E+000, 0.0000000E+000
 1.8240986E+000, 0.0000000E+000, 0.0000000E+000, 1.0074014E-007,-4.6472621E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8323222E-019, 1.0074014E-007, 0.0000000E+000, 0.0000000E+000
 1.8261911E+000, 0.0000000E+000, 0.0000000E+000, 5.0830917E-007,-4.6487157E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2904528E-019, 5.0830917E-007, 0.0000000E+000, 0.0000000E+000
 1.8280510E+000, 0.0000000E+000, 0.0000000E+000, 8.0306440E-007,-4.6495474E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5960556E-018, 8.0306440E-007, 0.0000000E+000, 0.0000000E+000
 1.8301435E+000, 0.0000000E+000, 0.0000000E+000, 8.9988882E-007,-4.6513771E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2904528E-019, 8.9988882E-007, 0.0000000E+000, 0.0000000E+000
 1.8320034E+000, 0.0000000E+000, 0.0000000E+000, 8.3843850E-007,-4.6435592E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5960556E-018, 8.3843850E-007, 0.0000000E+000, 0.0000000E+000
 1.8340958E+000, 0.0000000E+000, 0.0000000E+000, 5.9889172E-007,-4.6354087E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2904528E-018, 5.9889172E-007, 0.0000000E+000, 0.0000000E+000
 1.8361882E+000, 0.0000000E+000, 0.0000000E+000, 2.1484694E-007,-4.6300860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6580906E-018, 2.1484694E-007, 0.0000000E+000, 0.0000000E+000
 1.8380482E+000, 0.0000000E+000, 0.0000000E+000,-1.4964794E-007,-4.6300860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7980278E-018,-1.4964794E-007, 0.0000000E+000, 0.0000000E+000
 1.8401406E+000, 0.0000000E+000, 0.0000000E+000,-3.9017926E-007,-4.6300860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4871358E-018,-3.9017926E-007, 0.0000000E+000, 0.0000000E+000
 1.8420006E+000, 0.0000000E+000, 0.0000000E+000,-4.8321610E-007,-4.6300860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3267594E-019,-4.8321610E-007, 0.0000000E+000, 0.0000000E+000
 1.8440930E+000, 0.0000000E+000, 0.0000000E+000,-4.6774773E-007,-4.6227671E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4871358E-018,-4.6774773E-007, 0.0000000E+000, 0.0000000E+000
 1.8461854E+000, 0.0000000E+000, 0.0000000E+000,-3.4354176E-007,-4.6221018E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3161811E-018,-3.4354176E-007, 0.0000000E+000, 0.0000000E+000
 1.8480453E+000, 0.0000000E+000, 0.0000000E+000,-1.7520585E-007,-4.6068820E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7520585E-007, 0.0000000E+000, 0.0000000E+000
 1.8501378E+000, 0.0000000E+000, 0.0000000E+000,-8.4414329E-008,-4.5941572E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6580906E-018,-8.4414329E-008, 0.0000000E+000, 0.0000000E+000
 1.8520210E+000, 0.0000000E+000, 0.0000000E+000,-1.0713559E-007,-4.5903869E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6846457E-018,-1.0713559E-007, 0.0000000E+000, 0.0000000E+000
 1.8540670E+000, 0.0000000E+000, 0.0000000E+000,-2.0476774E-007,-4.5986483E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5436617E-018,-2.0476774E-007, 0.0000000E+000, 0.0000000E+000
 1.8561128E+000, 0.0000000E+000, 0.0000000E+000,-3.5256935E-007,-4.6121216E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3267594E-018,-3.5256935E-007, 0.0000000E+000, 0.0000000E+000
 1.8581588E+000, 0.0000000E+000, 0.0000000E+000,-4.4587579E-007,-4.6270919E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3915489E-018,-4.4587579E-007, 0.0000000E+000, 0.0000000E+000
 1.8602047E+000, 0.0000000E+000, 0.0000000E+000,-4.0524626E-007,-4.6398167E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5436617E-018,-4.0524626E-007, 0.0000000E+000, 0.0000000E+000
 1.8622507E+000, 0.0000000E+000, 0.0000000E+000,-2.4773187E-007,-4.6622722E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5436617E-018,-2.4773187E-007, 0.0000000E+000, 0.0000000E+000
 1.8640409E+000, 0.0000000E+000, 0.0000000E+000, 1.5920781E-008,-4.6745692E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6901396E-019, 1.5920781E-008, 0.0000000E+000, 0.0000000E+000
 1.8660868E+000, 0.0000000E+000, 0.0000000E+000, 3.8565236E-007,-4.6720029E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6957744E-018, 3.8565236E-007, 0.0000000E+000, 0.0000000E+000
 1.8681327E+000, 0.0000000E+000, 0.0000000E+000, 7.7349253E-007,-4.6720029E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6957744E-018, 7.7349253E-007, 0.0000000E+000, 0.0000000E+000
 1.8701787E+000, 0.0000000E+000, 0.0000000E+000, 9.8631936E-007,-4.6772425E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6957744E-018, 9.8631936E-007, 0.0000000E+000, 0.0000000E+000
 1.8722246E+000, 0.0000000E+000, 0.0000000E+000, 9.8167000E-007,-4.6839791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6957744E-018, 9.8167000E-007, 0.0000000E+000, 0.0000000E+000
 1.8740149E+000, 0.0000000E+000, 0.0000000E+000, 7.5879501E-007,-4.6985217E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6901396E-019, 7.5879501E-007, 0.0000000E+000, 0.0000000E+000
 1.8760607E+000, 0.0000000E+000, 0.0000000E+000, 4.0196960E-007,-4.7034405E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2394361E-018, 4.0196960E-007, 0.0000000E+000, 0.0000000E+000
 1.8781067E+000, 0.0000000E+000, 0.0000000E+000, 1.2751547E-008,-4.7199079E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4788722E-019, 1.2751547E-008, 0.0000000E+000, 0.0000000E+000
 1.8801526E+000, 0.0000000E+000, 0.0000000E+000,-3.4341382E-007,-4.7371238E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8607613E-035,-3.4341382E-007, 0.0000000E+000, 0.0000000E+000
 1.8821986E+000, 0.0000000E+000, 0.0000000E+000,-5.6094784E-007,-4.7318842E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4788722E-019,-5.6094784E-007, 0.0000000E+000, 0.0000000E+000
 1.8842444E+000, 0.0000000E+000, 0.0000000E+000,-5.6192574E-007,-4.7266446E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4788722E-019,-5.6192574E-007, 0.0000000E+000, 0.0000000E+000
 1.8860347E+000, 0.0000000E+000, 0.0000000E+000,-3.7401897E-007,-4.7190525E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6901396E-019,-3.7401897E-007, 0.0000000E+000, 0.0000000E+000
 1.8880806E+000, 0.0000000E+000, 0.0000000E+000,-9.7027610E-008,-4.6952069E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3915489E-018,-9.7027610E-008, 0.0000000E+000, 0.0000000E+000
 1.8901266E+000, 0.0000000E+000, 0.0000000E+000, 1.9565653E-007,-4.6892187E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7830977E-018, 1.9565653E-007, 0.0000000E+000, 0.0000000E+000
 1.8921725E+000, 0.0000000E+000, 0.0000000E+000, 4.2932183E-007,-4.6929613E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3915489E-018, 4.2932183E-007, 0.0000000E+000, 0.0000000E+000
 1.8942184E+000, 0.0000000E+000, 0.0000000E+000, 5.5692549E-007,-4.7019435E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4788722E-019, 5.5692549E-007, 0.0000000E+000, 0.0000000E+000
 1.8960086E+000, 0.0000000E+000, 0.0000000E+000, 5.0613562E-007,-4.7062208E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9380279E-018, 5.0613562E-007, 0.0000000E+000, 0.0000000E+000
 1.8980546E+000, 0.0000000E+000, 0.0000000E+000, 2.9578484E-007,-4.7049376E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3915489E-018, 2.9578484E-007, 0.0000000E+000, 0.0000000E+000
 1.9001005E+000, 0.0000000E+000, 0.0000000E+000,-1.2709898E-008,-4.6974524E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6957744E-018,-1.2709898E-008, 0.0000000E+000, 0.0000000E+000
 1.9021465E+000, 0.0000000E+000, 0.0000000E+000,-3.6262393E-007,-4.7004465E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5436617E-018,-3.6262393E-007, 0.0000000E+000, 0.0000000E+000
 1.9041923E+000, 0.0000000E+000, 0.0000000E+000,-6.9391151E-007,-4.6959554E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2394361E-018,-6.9391151E-007, 0.0000000E+000, 0.0000000E+000
 1.9062383E+000, 0.0000000E+000, 0.0000000E+000,-8.5379016E-007,-4.6974524E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7830977E-018,-8.5379016E-007, 0.0000000E+000, 0.0000000E+000
 1.9080285E+000, 0.0000000E+000, 0.0000000E+000,-8.5706654E-007,-4.7181970E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6901396E-019,-8.5706654E-007, 0.0000000E+000, 0.0000000E+000
 1.9100745E+000, 0.0000000E+000, 0.0000000E+000,-7.5226888E-007,-4.7139198E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2394361E-018,-7.5226888E-007, 0.0000000E+000, 0.0000000E+000
 1.9121203E+000, 0.0000000E+000, 0.0000000E+000,-5.2305371E-007,-4.7079316E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2394361E-018,-5.2305371E-007, 0.0000000E+000, 0.0000000E+000
 1.9141663E+000, 0.0000000E+000, 0.0000000E+000,-2.4496758E-007,-4.7077063E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0873233E-018,-2.4496758E-007, 0.0000000E+000, 0.0000000E+000
 1.9162122E+000, 0.0000000E+000, 0.0000000E+000, 1.1894910E-008,-4.7076257E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6957744E-018, 1.1894910E-008, 0.0000000E+000, 0.0000000E+000
 1.9180025E+000, 0.0000000E+000, 0.0000000E+000, 2.1357738E-007,-4.7232377E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1357738E-007, 0.0000000E+000, 0.0000000E+000
 1.9200484E+000, 0.0000000E+000, 0.0000000E+000, 3.3912470E-007,-4.7345723E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3132209E-035, 3.3912470E-007, 0.0000000E+000, 0.0000000E+000
 1.9220943E+000, 0.0000000E+000, 0.0000000E+000, 3.6179340E-007,-4.7398119E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4788722E-018, 3.6179340E-007, 0.0000000E+000, 0.0000000E+000
 1.9241402E+000, 0.0000000E+000, 0.0000000E+000, 3.3891628E-007,-4.7458001E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4788722E-019, 3.3891628E-007, 0.0000000E+000, 0.0000000E+000
 1.9260314E+000, 0.0000000E+000, 0.0000000E+000, 3.3923942E-007,-4.7488554E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6691737E-018, 3.3923942E-007, 0.0000000E+000, 0.0000000E+000
 1.9281008E+000, 0.0000000E+000, 0.0000000E+000, 3.5787650E-007,-4.7487110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7059539E-018, 3.5787650E-007, 0.0000000E+000, 0.0000000E+000
 1.9301703E+000, 0.0000000E+000, 0.0000000E+000, 3.1974395E-007,-4.7460496E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5147327E-018, 3.1974395E-007, 0.0000000E+000, 0.0000000E+000
 1.9320098E+000, 0.0000000E+000, 0.0000000E+000, 2.9003340E-007,-4.7420575E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8290743E-018, 2.9003340E-007, 0.0000000E+000, 0.0000000E+000
 1.9340793E+000, 0.0000000E+000, 0.0000000E+000, 2.6879421E-007,-4.7420575E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0294654E-018, 2.6879421E-007, 0.0000000E+000, 0.0000000E+000
 1.9361488E+000, 0.0000000E+000, 0.0000000E+000, 2.0933543E-007,-4.7320773E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7059539E-018, 2.0933543E-007, 0.0000000E+000, 0.0000000E+000
 1.9382182E+000, 0.0000000E+000, 0.0000000E+000, 9.9663165E-008,-4.7181050E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0058931E-017, 9.9663165E-008, 0.0000000E+000, 0.0000000E+000
 1.9400579E+000, 0.0000000E+000, 0.0000000E+000,-2.5206216E-009,-4.7173565E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7720990E-018,-2.5206216E-009, 0.0000000E+000, 0.0000000E+000
 1.9421273E+000, 0.0000000E+000, 0.0000000E+000,-7.0719830E-008,-4.7147782E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9582284E-034,-7.0719830E-008, 0.0000000E+000, 0.0000000E+000
 1.9441968E+000, 0.0000000E+000, 0.0000000E+000,-1.4602181E-007,-4.7181050E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6764885E-018,-1.4602181E-007, 0.0000000E+000, 0.0000000E+000
 1.9460363E+000, 0.0000000E+000, 0.0000000E+000,-2.3790348E-007,-4.7158594E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8290743E-018,-2.3790348E-007, 0.0000000E+000, 0.0000000E+000
 1.9481058E+000, 0.0000000E+000, 0.0000000E+000,-3.2194839E-007,-4.7047980E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0294654E-018,-3.2194839E-007, 0.0000000E+000, 0.0000000E+000
 1.9501753E+000, 0.0000000E+000, 0.0000000E+000,-4.3741173E-007,-4.7001406E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7059539E-018,-4.3741173E-007, 0.0000000E+000, 0.0000000E+000
 1.9520148E+000, 0.0000000E+000, 0.0000000E+000,-5.6268710E-007,-4.6949010E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8860495E-018,-5.6268710E-007, 0.0000000E+000, 0.0000000E+000
 1.9542222E+000, 0.0000000E+000, 0.0000000E+000,-6.0705429E-007,-4.6968970E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6443937E-018,-6.0705429E-007, 0.0000000E+000, 0.0000000E+000
 1.9562457E+000, 0.0000000E+000, 0.0000000E+000,-5.2330380E-007,-4.7023861E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0010667E-018,-5.2330380E-007, 0.0000000E+000, 0.0000000E+000
 1.9580163E+000, 0.0000000E+000, 0.0000000E+000,-3.2666546E-007,-4.7121168E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2666546E-007, 0.0000000E+000, 0.0000000E+000
 1.9600397E+000, 0.0000000E+000, 0.0000000E+000,-2.6348614E-008,-4.7188535E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7145905E-018,-2.6348614E-008, 0.0000000E+000, 0.0000000E+000
 1.9620632E+000, 0.0000000E+000, 0.0000000E+000, 3.4367506E-007,-4.7413090E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7145905E-018, 3.4367506E-007, 0.0000000E+000, 0.0000000E+000
 1.9640867E+000, 0.0000000E+000, 0.0000000E+000, 6.7445312E-007,-4.7540338E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8607613E-035, 6.7445312E-007, 0.0000000E+000, 0.0000000E+000
 1.9661102E+000, 0.0000000E+000, 0.0000000E+000, 9.0043393E-007,-4.7487941E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4291810E-018, 9.0043393E-007, 0.0000000E+000, 0.0000000E+000
 1.9681337E+000, 0.0000000E+000, 0.0000000E+000, 9.9119132E-007,-4.7480456E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5729524E-019, 9.9119132E-007, 0.0000000E+000, 0.0000000E+000
 1.9701571E+000, 0.0000000E+000, 0.0000000E+000, 8.6606112E-007,-4.7592734E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5718857E-018, 8.6606112E-007, 0.0000000E+000, 0.0000000E+000
 1.9721806E+000, 0.0000000E+000, 0.0000000E+000, 5.6100692E-007,-4.7630159E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4291810E-018, 5.6100692E-007, 0.0000000E+000, 0.0000000E+000
 1.9742041E+000, 0.0000000E+000, 0.0000000E+000, 1.8293549E-007,-4.7697526E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5718857E-018, 1.8293549E-007, 0.0000000E+000, 0.0000000E+000
 1.9762276E+000, 0.0000000E+000, 0.0000000E+000,-1.7283147E-007,-4.7802318E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2864762E-018,-1.7283147E-007, 0.0000000E+000, 0.0000000E+000
 1.9782511E+000, 0.0000000E+000, 0.0000000E+000,-4.4565724E-007,-4.7832259E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4565724E-007, 0.0000000E+000, 0.0000000E+000
 1.9800216E+000, 0.0000000E+000, 0.0000000E+000,-5.5902599E-007,-4.7899625E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7976599E-019,-5.5902599E-007, 0.0000000E+000, 0.0000000E+000
 1.9820452E+000, 0.0000000E+000, 0.0000000E+000,-5.2177526E-007,-4.7907110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5729524E-019,-5.2177526E-007, 0.0000000E+000, 0.0000000E+000
