s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.2739809E-017, 1.4064854E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8770143E-016, 1.2790873E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.1185497E-017, 1.4036443E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2877217E-016, 1.2917893E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-3.3029135E-018, 1.4003603E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6361295E-016, 1.3673312E-016, 0.0000000E+000, 0.0000000E+000
 1.7421850E+000, 0.0000000E+000, 0.0000000E+000, 9.3813846E-018, 1.3950434E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0656695E-017, 1.4888572E-016, 0.0000000E+000, 0.0000000E+000
 1.7440722E+000, 0.0000000E+000, 0.0000000E+000, 2.0816682E-017, 1.3878249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2868435E-017, 1.5959917E-016, 0.0000000E+000, 0.0000000E+000
 1.7461954E+000, 0.0000000E+000, 0.0000000E+000, 3.0864200E-017, 1.3791435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3729390E-017, 1.6877855E-016, 0.0000000E+000, 0.0000000E+000
 1.7480826E+000, 0.0000000E+000, 0.0000000E+000, 4.2577053E-017, 1.3699772E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7432433E-017, 1.7957477E-016, 0.0000000E+000, 0.0000000E+000
 1.7502059E+000, 0.0000000E+000, 0.0000000E+000, 5.4733995E-017, 1.3634831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6411128E-017, 1.9108231E-016, 0.0000000E+000, 0.0000000E+000
 1.7520931E+000, 0.0000000E+000, 0.0000000E+000, 6.9944051E-017, 1.3553153E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2408848E-016, 2.0547558E-016, 0.0000000E+000, 0.0000000E+000
 1.7542163E+000, 0.0000000E+000, 0.0000000E+000, 8.1490370E-017, 1.3449274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0049635E-016, 2.1598311E-016, 0.0000000E+000, 0.0000000E+000
 1.7561035E+000, 0.0000000E+000, 0.0000000E+000, 8.9733776E-017, 1.3385920E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1213922E-016, 2.2359298E-016, 0.0000000E+000, 0.0000000E+000
 1.7580143E+000, 0.0000000E+000, 0.0000000E+000, 9.3730579E-017, 1.3344228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0782607E-017, 2.2717286E-016, 0.0000000E+000, 0.0000000E+000
 1.7600904E+000, 0.0000000E+000, 0.0000000E+000, 9.9725783E-017, 1.3321285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3424505E-018, 2.3293863E-016, 0.0000000E+000, 0.0000000E+000
 1.7621664E+000, 0.0000000E+000, 0.0000000E+000, 1.0663692E-016, 1.3352595E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1862686E-017, 2.4016287E-016, 0.0000000E+000, 0.0000000E+000
 1.7642423E+000, 0.0000000E+000, 0.0000000E+000, 1.0910717E-016, 1.3411136E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9219091E-017, 2.4321853E-016, 0.0000000E+000, 0.0000000E+000
 1.7660588E+000, 0.0000000E+000, 0.0000000E+000, 1.0252910E-016, 1.3486530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0600343E-016, 2.3739440E-016, 0.0000000E+000, 0.0000000E+000
 1.7681348E+000, 0.0000000E+000, 0.0000000E+000, 9.1593400E-017, 1.3564076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0194474E-016, 2.2723416E-016, 0.0000000E+000, 0.0000000E+000
 1.7702109E+000, 0.0000000E+000, 0.0000000E+000, 8.0435658E-017, 1.3659352E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0218813E-017, 2.1702917E-016, 0.0000000E+000, 0.0000000E+000
 1.7720273E+000, 0.0000000E+000, 0.0000000E+000, 7.1803674E-017, 1.3732625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2414816E-016, 2.0912992E-016, 0.0000000E+000, 0.0000000E+000
 1.7741033E+000, 0.0000000E+000, 0.0000000E+000, 6.3754557E-017, 1.3814490E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0612280E-016, 2.0189946E-016, 0.0000000E+000, 0.0000000E+000
 1.7761793E+000, 0.0000000E+000, 0.0000000E+000, 5.5178084E-017, 1.3946747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4957466E-016, 1.9464555E-016, 0.0000000E+000, 0.0000000E+000
 1.7782552E+000, 0.0000000E+000, 0.0000000E+000, 4.6379567E-017, 1.4072249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4957466E-016, 1.8710206E-016, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000, 3.8663517E-017, 1.4190657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1391683E-016, 1.8057009E-016, 0.0000000E+000, 0.0000000E+000
 1.7821478E+000, 0.0000000E+000, 0.0000000E+000, 3.3556491E-017, 1.4298346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3397154E-016, 1.7653995E-016, 0.0000000E+000, 0.0000000E+000
 1.7842238E+000, 0.0000000E+000, 0.0000000E+000, 3.1946668E-017, 1.4390129E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2227296E-016, 1.7584796E-016, 0.0000000E+000, 0.0000000E+000
 1.7861959E+000, 0.0000000E+000, 0.0000000E+000, 3.4666714E-017, 1.4448174E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6185477E-016, 1.7914846E-016, 0.0000000E+000, 0.0000000E+000
 1.7880640E+000, 0.0000000E+000, 0.0000000E+000, 3.9968029E-017, 1.4392501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0678637E-016, 1.8389304E-016, 0.0000000E+000, 0.0000000E+000
 1.7901657E+000, 0.0000000E+000, 0.0000000E+000, 4.9765747E-017, 1.4357731E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1079738E-017, 1.9334306E-016, 0.0000000E+000, 0.0000000E+000
 1.7920338E+000, 0.0000000E+000, 0.0000000E+000, 6.7501560E-017, 1.4304451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2071502E-017, 2.1054607E-016, 0.0000000E+000, 0.0000000E+000
 1.7941355E+000, 0.0000000E+000, 0.0000000E+000, 8.6625151E-017, 1.4261368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2445009E-017, 2.2923884E-016, 0.0000000E+000, 0.0000000E+000
 1.7960036E+000, 0.0000000E+000, 0.0000000E+000, 1.0488832E-016, 1.4223171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6250099E-016, 2.4712003E-016, 0.0000000E+000, 0.0000000E+000
 1.7981052E+000, 0.0000000E+000, 0.0000000E+000, 1.1951551E-016, 1.4179119E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6577940E-016, 2.6130670E-016, 0.0000000E+000, 0.0000000E+000
 1.8002070E+000, 0.0000000E+000, 0.0000000E+000, 1.2853607E-016, 1.4174561E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5504918E-016, 2.7028168E-016, 0.0000000E+000, 0.0000000E+000
 1.8020751E+000, 0.0000000E+000, 0.0000000E+000, 1.3677948E-016, 1.4146037E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5907301E-016, 2.7823985E-016, 0.0000000E+000, 0.0000000E+000
 1.8041768E+000, 0.0000000E+000, 0.0000000E+000, 1.4285795E-016, 1.4112602E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7155721E-016, 2.8398397E-016, 0.0000000E+000, 0.0000000E+000
 1.8060449E+000, 0.0000000E+000, 0.0000000E+000, 1.4110935E-016, 1.4080502E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6278732E-016, 2.8191437E-016, 0.0000000E+000, 0.0000000E+000
 1.8080299E+000, 0.0000000E+000, 0.0000000E+000, 1.2481682E-016, 1.4063582E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3371510E-016, 2.6545264E-016, 0.0000000E+000, 0.0000000E+000
 1.8100848E+000, 0.0000000E+000, 0.0000000E+000, 9.7949426E-017, 1.4123971E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0974093E-017, 2.3918914E-016, 0.0000000E+000, 0.0000000E+000
 1.8121397E+000, 0.0000000E+000, 0.0000000E+000, 7.2497564E-017, 1.4181461E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9805499E-017, 2.1431217E-016, 0.0000000E+000, 0.0000000E+000
 1.8141948E+000, 0.0000000E+000, 0.0000000E+000, 5.2846616E-017, 1.4245155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0129932E-016, 1.9529817E-016, 0.0000000E+000, 0.0000000E+000
 1.8162497E+000, 0.0000000E+000, 0.0000000E+000, 3.8746784E-017, 1.4282079E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7078515E-017, 1.8156758E-016, 0.0000000E+000, 0.0000000E+000
 1.8180478E+000, 0.0000000E+000, 0.0000000E+000, 2.7672309E-017, 1.4336750E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2348869E-016, 1.7103981E-016, 0.0000000E+000, 0.0000000E+000
 1.8201028E+000, 0.0000000E+000, 0.0000000E+000, 1.7097435E-017, 1.4447748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5110482E-016, 1.6157491E-016, 0.0000000E+000, 0.0000000E+000
 1.8221577E+000, 0.0000000E+000, 0.0000000E+000, 5.9396932E-018, 1.4580386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0597528E-016, 1.5174356E-016, 0.0000000E+000, 0.0000000E+000
 1.8242127E+000, 0.0000000E+000, 0.0000000E+000,-5.9674488E-018, 1.4706084E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3467676E-016, 1.4109339E-016, 0.0000000E+000, 0.0000000E+000
 1.8260108E+000, 0.0000000E+000, 0.0000000E+000,-2.0927704E-017, 1.4849096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8749712E-016, 1.2756326E-016, 0.0000000E+000, 0.0000000E+000
 1.8280658E+000, 0.0000000E+000, 0.0000000E+000,-4.2521542E-017, 1.4874872E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0727460E-016, 1.0622718E-016, 0.0000000E+000, 0.0000000E+000
 1.8301208E+000, 0.0000000E+000, 0.0000000E+000,-6.8112183E-017, 1.4935749E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7565165E-016, 8.1245307E-017, 0.0000000E+000, 0.0000000E+000
 1.8321757E+000, 0.0000000E+000, 0.0000000E+000,-8.8512531E-017, 1.5017980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6682103E-016, 6.1667265E-017, 0.0000000E+000, 0.0000000E+000
 1.8342307E+000, 0.0000000E+000, 0.0000000E+000,-9.4119157E-017, 1.5150879E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8623674E-016, 5.7389633E-017, 0.0000000E+000, 0.0000000E+000
 1.8360288E+000, 0.0000000E+000, 0.0000000E+000,-8.5653706E-017, 1.5241343E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5729407E-016, 6.6759723E-017, 0.0000000E+000, 0.0000000E+000
 1.8380837E+000, 0.0000000E+000, 0.0000000E+000,-5.7370775E-017, 1.5352522E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1110641E-016, 9.6154446E-017, 0.0000000E+000, 0.0000000E+000
 1.8401387E+000, 0.0000000E+000, 0.0000000E+000,-1.9317881E-017, 1.5397753E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5876843E-016, 1.3465965E-016, 0.0000000E+000, 0.0000000E+000
 1.8421937E+000, 0.0000000E+000, 0.0000000E+000, 1.7291724E-017, 1.5445495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3253328E-016, 1.7174667E-016, 0.0000000E+000, 0.0000000E+000
 1.8442487E+000, 0.0000000E+000, 0.0000000E+000, 5.2485793E-017, 1.5556749E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7792744E-017, 2.0805329E-016, 0.0000000E+000, 0.0000000E+000
 1.8460468E+000, 0.0000000E+000, 0.0000000E+000, 8.4487972E-017, 1.5653914E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0515834E-016, 2.4102711E-016, 0.0000000E+000, 0.0000000E+000
 1.8481017E+000, 0.0000000E+000, 0.0000000E+000, 1.1310397E-016, 1.5720243E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3766440E-018, 2.7030640E-016, 0.0000000E+000, 0.0000000E+000
 1.8501567E+000, 0.0000000E+000, 0.0000000E+000, 1.3863910E-016, 1.5761375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2662415E-017, 2.9625285E-016, 0.0000000E+000, 0.0000000E+000
 1.8522117E+000, 0.0000000E+000, 0.0000000E+000, 1.5790147E-016, 1.5878411E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1233957E-017, 3.1668558E-016, 0.0000000E+000, 0.0000000E+000
 1.8540097E+000, 0.0000000E+000, 0.0000000E+000, 1.6361912E-016, 1.5976635E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5250923E-017, 3.2338547E-016, 0.0000000E+000, 0.0000000E+000
 1.8560647E+000, 0.0000000E+000, 0.0000000E+000, 1.5537571E-016, 1.6063752E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5279314E-016, 3.1601323E-016, 0.0000000E+000, 0.0000000E+000
 1.8581197E+000, 0.0000000E+000, 0.0000000E+000, 1.4066526E-016, 1.6151442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0558628E-016, 3.0217967E-016, 0.0000000E+000, 0.0000000E+000
 1.8601747E+000, 0.0000000E+000, 0.0000000E+000, 1.2786994E-016, 1.6266758E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6298923E-016, 2.9053752E-016, 0.0000000E+000, 0.0000000E+000
 1.8622296E+000, 0.0000000E+000, 0.0000000E+000, 1.1807222E-016, 1.6411611E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7695097E-016, 2.8218832E-016, 0.0000000E+000, 0.0000000E+000
 1.8640277E+000, 0.0000000E+000, 0.0000000E+000, 1.1055046E-016, 1.6513984E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6501212E-016, 2.7569030E-016, 0.0000000E+000, 0.0000000E+000
 1.8660827E+000, 0.0000000E+000, 0.0000000E+000, 9.6145314E-017, 1.6683771E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2084734E-016, 2.6298303E-016, 0.0000000E+000, 0.0000000E+000
 1.8681376E+000, 0.0000000E+000, 0.0000000E+000, 6.3060668E-017, 1.6860356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2928895E-016, 2.3166423E-016, 0.0000000E+000, 0.0000000E+000
 1.8701926E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-017, 1.6967977E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8201593E-016, 1.9743535E-016, 0.0000000E+000, 0.0000000E+000
 1.8722476E+000, 0.0000000E+000, 0.0000000E+000, 1.6764368E-017, 1.7048785E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2545714E-016, 1.8725221E-016, 0.0000000E+000, 0.0000000E+000
 1.8740457E+000, 0.0000000E+000, 0.0000000E+000, 2.9753977E-017, 1.7074399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9521516E-016, 2.0049796E-016, 0.0000000E+000, 0.0000000E+000
 1.8761007E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-017, 1.7107486E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2792347E-016, 2.3491268E-016, 0.0000000E+000, 0.0000000E+000
 1.8781556E+000, 0.0000000E+000, 0.0000000E+000, 9.6284092E-017, 1.7111344E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5785811E-016, 2.6739753E-016, 0.0000000E+000, 0.0000000E+000
 1.8802106E+000, 0.0000000E+000, 0.0000000E+000, 1.2020940E-016, 1.7071170E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0045516E-016, 2.9092110E-016, 0.0000000E+000, 0.0000000E+000
 1.8820087E+000, 0.0000000E+000, 0.0000000E+000, 1.4088730E-016, 1.6993698E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9462391E-017, 3.1082428E-016, 0.0000000E+000, 0.0000000E+000
 1.8840636E+000, 0.0000000E+000, 0.0000000E+000, 1.6209256E-016, 1.6882245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7532880E-018, 3.3091501E-016, 0.0000000E+000, 0.0000000E+000
 1.8861187E+000, 0.0000000E+000, 0.0000000E+000, 1.8243740E-016, 1.6772130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9545635E-017, 3.5015870E-016, 0.0000000E+000, 0.0000000E+000
 1.8880442E+000, 0.0000000E+000, 0.0000000E+000, 2.0380919E-016, 1.6610423E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0359817E-016, 3.6991343E-016, 0.0000000E+000, 0.0000000E+000
 1.8901234E+000, 0.0000000E+000, 0.0000000E+000, 2.2470914E-016, 1.6384663E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1527011E-016, 3.8855577E-016, 0.0000000E+000, 0.0000000E+000
 1.8922024E+000, 0.0000000E+000, 0.0000000E+000, 2.4183433E-016, 1.6212611E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9370186E-016, 4.0396044E-016, 0.0000000E+000, 0.0000000E+000
 1.8940505E+000, 0.0000000E+000, 0.0000000E+000, 2.5074387E-016, 1.6081147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1257972E-016, 4.1155534E-016, 0.0000000E+000, 0.0000000E+000
 1.8961295E+000, 0.0000000E+000, 0.0000000E+000, 2.5648927E-016, 1.5977099E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7213361E-016, 4.1626026E-016, 0.0000000E+000, 0.0000000E+000
 1.8982085E+000, 0.0000000E+000, 0.0000000E+000, 2.5937585E-016, 1.5864828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6963047E-016, 4.1802413E-016, 0.0000000E+000, 0.0000000E+000
 1.9000566E+000, 0.0000000E+000, 0.0000000E+000, 2.5268676E-016, 1.5774361E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3041459E-016, 4.1043037E-016, 0.0000000E+000, 0.0000000E+000
 1.9021356E+000, 0.0000000E+000, 0.0000000E+000, 2.3203661E-016, 1.5698006E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8202054E-016, 3.8901667E-016, 0.0000000E+000, 0.0000000E+000
 1.9042147E+000, 0.0000000E+000, 0.0000000E+000, 2.0666802E-016, 1.5622576E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2444830E-016, 3.6289378E-016, 0.0000000E+000, 0.0000000E+000
 1.9060627E+000, 0.0000000E+000, 0.0000000E+000, 1.8424151E-016, 1.5563827E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9336763E-016, 3.3987978E-016, 0.0000000E+000, 0.0000000E+000
 1.9081419E+000, 0.0000000E+000, 0.0000000E+000, 1.6650570E-016, 1.5524637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2015076E-016, 3.2175207E-016, 0.0000000E+000, 0.0000000E+000
 1.9101746E+000, 0.0000000E+000, 0.0000000E+000, 1.5126789E-016, 1.5509613E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7041035E-017, 3.0636402E-016, 0.0000000E+000, 0.0000000E+000
 1.9122075E+000, 0.0000000E+000, 0.0000000E+000, 1.3639090E-016, 1.5545175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6725532E-016, 2.9184265E-016, 0.0000000E+000, 0.0000000E+000
 1.9142404E+000, 0.0000000E+000, 0.0000000E+000, 1.2390089E-016, 1.5599419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8944225E-016, 2.7989508E-016, 0.0000000E+000, 0.0000000E+000
 1.9160191E+000, 0.0000000E+000, 0.0000000E+000, 1.1213253E-016, 1.5679203E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5941642E-016, 2.6892455E-016, 0.0000000E+000, 0.0000000E+000
 1.9180520E+000, 0.0000000E+000, 0.0000000E+000, 9.9698028E-017, 1.5795351E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8416338E-016, 2.5765153E-016, 0.0000000E+000, 0.0000000E+000
 1.9200848E+000, 0.0000000E+000, 0.0000000E+000, 7.9020124E-017, 1.5919164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4987083E-016, 2.3821177E-016, 0.0000000E+000, 0.0000000E+000
 1.9221177E+000, 0.0000000E+000, 0.0000000E+000, 3.4278136E-017, 1.5975685E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5413754E-016, 1.9403499E-016, 0.0000000E+000, 0.0000000E+000
 1.9241506E+000, 0.0000000E+000, 0.0000000E+000,-1.6486812E-017, 1.6046978E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8315122E-016, 1.4398297E-016, 0.0000000E+000, 0.0000000E+000
 1.9261833E+000, 0.0000000E+000, 0.0000000E+000,-4.2993387E-017, 1.6093516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3435183E-016, 1.1794177E-016, 0.0000000E+000, 0.0000000E+000
 1.9282162E+000, 0.0000000E+000, 0.0000000E+000,-3.5416114E-017, 1.6197594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8827128E-016, 1.2655982E-016, 0.0000000E+000, 0.0000000E+000
 1.9302491E+000, 0.0000000E+000, 0.0000000E+000, 1.9984014E-018, 1.6260757E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4645745E-016, 1.6460597E-016, 0.0000000E+000, 0.0000000E+000
 1.9320278E+000, 0.0000000E+000, 0.0000000E+000, 3.9579451E-017, 1.6242006E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6136692E-016, 2.0199951E-016, 0.0000000E+000, 0.0000000E+000
 1.9340607E+000, 0.0000000E+000, 0.0000000E+000, 6.4115380E-017, 1.6293529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6965654E-016, 2.2705067E-016, 0.0000000E+000, 0.0000000E+000
 1.9360936E+000, 0.0000000E+000, 0.0000000E+000, 8.3377749E-017, 1.6365791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9968237E-016, 2.4703566E-016, 0.0000000E+000, 0.0000000E+000
 1.9381264E+000, 0.0000000E+000, 0.0000000E+000, 9.9253938E-017, 1.6434336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4336170E-016, 2.6359730E-016, 0.0000000E+000, 0.0000000E+000
 1.9401593E+000, 0.0000000E+000, 0.0000000E+000, 1.1488033E-016, 1.6507677E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4613983E-017, 2.7995710E-016, 0.0000000E+000, 0.0000000E+000
 1.9421921E+000, 0.0000000E+000, 0.0000000E+000, 1.3700152E-016, 1.6494949E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5600304E-018, 3.0195102E-016, 0.0000000E+000, 0.0000000E+000
 1.9442250E+000, 0.0000000E+000, 0.0000000E+000, 1.6575630E-016, 1.6512532E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7547113E-017, 3.3088161E-016, 0.0000000E+000, 0.0000000E+000
 1.9460037E+000, 0.0000000E+000, 0.0000000E+000, 1.8646196E-016, 1.6526637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5589232E-017, 3.5172832E-016, 0.0000000E+000, 0.0000000E+000
 1.9480366E+000, 0.0000000E+000, 0.0000000E+000, 2.0092261E-016, 1.6579008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8880700E-017, 3.6671269E-016, 0.0000000E+000, 0.0000000E+000
 1.9500694E+000, 0.0000000E+000, 0.0000000E+000, 2.1302404E-016, 1.6648650E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5707448E-017, 3.7951054E-016, 0.0000000E+000, 0.0000000E+000
 1.9521023E+000, 0.0000000E+000, 0.0000000E+000, 2.1085911E-016, 1.6730928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8267478E-018, 3.7816839E-016, 0.0000000E+000, 0.0000000E+000
 1.9541352E+000, 0.0000000E+000, 0.0000000E+000, 1.9745316E-016, 1.6851723E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2667174E-018, 3.6597039E-016, 0.0000000E+000, 0.0000000E+000
 1.9561681E+000, 0.0000000E+000, 0.0000000E+000, 1.8388069E-016, 1.6987480E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0394909E-016, 3.5375549E-016, 0.0000000E+000, 0.0000000E+000
 1.9582008E+000, 0.0000000E+000, 0.0000000E+000, 1.6994739E-016, 1.7143548E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7050988E-016, 3.4138287E-016, 0.0000000E+000, 0.0000000E+000
 1.9602337E+000, 0.0000000E+000, 0.0000000E+000, 1.5612511E-016, 1.7320175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6523101E-016, 3.2932686E-016, 0.0000000E+000, 0.0000000E+000
 1.9620124E+000, 0.0000000E+000, 0.0000000E+000, 1.4427348E-016, 1.7510691E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6519410E-016, 3.1938039E-016, 0.0000000E+000, 0.0000000E+000
 1.9640453E+000, 0.0000000E+000, 0.0000000E+000, 1.1832202E-016, 1.7729299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9152584E-016, 2.9561501E-016, 0.0000000E+000, 0.0000000E+000
