s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.4344497E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1698788E-029, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4412990E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4481487E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4549980E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4618478E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4686971E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4755468E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4823966E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4892459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4960957E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5029449E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5097947E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5166445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1698788E-029, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5234938E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5303435E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5371928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5440426E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5508924E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5577416E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5645914E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5714407E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5782905E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5851398E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5919895E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5988393E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6056886E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6125383E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6193876E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5849394E-029, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6262374E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6330872E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6399364E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6467862E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6536355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6604853E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6673350E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6741843E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6810341E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6878834E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6947331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7015829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7084322E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7152820E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7221313E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7289810E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7358303E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7426801E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7495298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7563791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7632289E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7700782E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7769279E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7837777E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7906270E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7974768E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8043261E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8111758E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8180256E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8248749E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8317246E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8385739E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8454237E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8522730E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8591228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8659725E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8728218E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8796716E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8865209E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8933706E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9002204E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9070697E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9139194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9207687E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9276185E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9344683E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9413176E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9481673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9550166E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9618664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9687161E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9755654E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9824152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9892645E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9961143E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0029635E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0098133E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0166631E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0235124E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0303621E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0372114E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0440612E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0509109E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0577602E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0646100E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0714593E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0783091E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0851588E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0920081E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0988579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1057072E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1125569E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1194062E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1262560E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1331058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1399550E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1468048E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1536541E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1605039E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1673536E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1742029E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1810527E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1879020E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1947517E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2016015E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2084508E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2153006E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2221498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
