s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2471413E+001, 0.0000000E+000, 0.0000000E+000,-2.0825410E+002, 2.1138195E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8076810E+001,-1.8711591E+002, 0.0000000E+000, 0.0000000E+000
 5.2519825E+001, 0.0000000E+000, 0.0000000E+000,-2.0965367E+002, 2.0983302E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9690184E+001,-1.8867036E+002, 0.0000000E+000, 0.0000000E+000
 5.2568237E+001, 0.0000000E+000, 0.0000000E+000,-2.1133216E+002, 2.1126398E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1274237E+001,-1.9020577E+002, 0.0000000E+000, 0.0000000E+000
 5.2665062E+001, 0.0000000E+000, 0.0000000E+000,-2.1386697E+002, 2.0973232E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4317178E+001,-1.9289374E+002, 0.0000000E+000, 0.0000000E+000
 5.2713474E+001, 0.0000000E+000, 0.0000000E+000,-2.1611193E+002, 2.1064225E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7000374E+001,-1.9504770E+002, 0.0000000E+000, 0.0000000E+000
 5.2761887E+001, 0.0000000E+000, 0.0000000E+000,-2.1712339E+002, 2.1126882E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8503520E+001,-1.9599651E+002, 0.0000000E+000, 0.0000000E+000
 5.2810299E+001, 0.0000000E+000, 0.0000000E+000,-2.1768687E+002, 2.1108670E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9710052E+001,-1.9657820E+002, 0.0000000E+000, 0.0000000E+000
 5.2907120E+001, 0.0000000E+000, 0.0000000E+000,-2.1697765E+002, 2.1084239E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0582192E+001,-1.9589342E+002, 0.0000000E+000, 0.0000000E+000
 5.2955532E+001, 0.0000000E+000, 0.0000000E+000,-2.1496780E+002, 2.0970555E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0361849E+001,-1.9399725E+002, 0.0000000E+000, 0.0000000E+000
 5.3003944E+001, 0.0000000E+000, 0.0000000E+000,-2.1326646E+002, 2.0971445E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9480624E+001,-1.9229501E+002, 0.0000000E+000, 0.0000000E+000
 5.3052357E+001, 0.0000000E+000, 0.0000000E+000,-2.1131275E+002, 2.1146072E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8447687E+001,-1.9016668E+002, 0.0000000E+000, 0.0000000E+000
 5.3100769E+001, 0.0000000E+000, 0.0000000E+000,-2.0898427E+002, 2.1253755E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6969060E+001,-1.8773051E+002, 0.0000000E+000, 0.0000000E+000
 5.3197594E+001, 0.0000000E+000, 0.0000000E+000,-2.0529947E+002, 2.1201955E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4407073E+001,-1.8409752E+002, 0.0000000E+000, 0.0000000E+000
 5.3246006E+001, 0.0000000E+000, 0.0000000E+000,-2.0184531E+002, 2.1299722E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1389223E+001,-1.8054559E+002, 0.0000000E+000, 0.0000000E+000
 5.3294418E+001, 0.0000000E+000, 0.0000000E+000,-1.9960391E+002, 2.1254741E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9378059E+001,-1.7834917E+002, 0.0000000E+000, 0.0000000E+000
 5.3342831E+001, 0.0000000E+000, 0.0000000E+000,-1.9783782E+002, 2.1398096E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7494937E+001,-1.7643972E+002, 0.0000000E+000, 0.0000000E+000
 5.3439655E+001, 0.0000000E+000, 0.0000000E+000,-1.9576758E+002, 2.1439228E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5500274E+001,-1.7432835E+002, 0.0000000E+000, 0.0000000E+000
 5.3488068E+001, 0.0000000E+000, 0.0000000E+000,-1.9427567E+002, 2.1467160E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3938218E+001,-1.7280851E+002, 0.0000000E+000, 0.0000000E+000
 5.3536476E+001, 0.0000000E+000, 0.0000000E+000,-1.9343373E+002, 2.1454145E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3649434E+001,-1.7197959E+002, 0.0000000E+000, 0.0000000E+000
 5.3584888E+001, 0.0000000E+000, 0.0000000E+000,-1.9294417E+002, 2.1493260E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3635992E+001,-1.7145091E+002, 0.0000000E+000, 0.0000000E+000
 5.3681713E+001, 0.0000000E+000, 0.0000000E+000,-1.9216493E+002, 2.1572281E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3670744E+001,-1.7059265E+002, 0.0000000E+000, 0.0000000E+000
 5.3730125E+001, 0.0000000E+000, 0.0000000E+000,-1.9149718E+002, 2.1749672E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3711652E+001,-1.6974751E+002, 0.0000000E+000, 0.0000000E+000
 5.3778538E+001, 0.0000000E+000, 0.0000000E+000,-1.9103726E+002, 2.1819229E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3627735E+001,-1.6921803E+002, 0.0000000E+000, 0.0000000E+000
 5.3826950E+001, 0.0000000E+000, 0.0000000E+000,-1.9051477E+002, 2.1887770E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3573505E+001,-1.6862700E+002, 0.0000000E+000, 0.0000000E+000
 5.3923775E+001, 0.0000000E+000, 0.0000000E+000,-1.8956203E+002, 2.1934222E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3331814E+001,-1.6762781E+002, 0.0000000E+000, 0.0000000E+000
 5.3972187E+001, 0.0000000E+000, 0.0000000E+000,-1.8838019E+002, 2.1909703E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3082527E+001,-1.6647049E+002, 0.0000000E+000, 0.0000000E+000
 5.4020599E+001, 0.0000000E+000, 0.0000000E+000,-1.8762896E+002, 2.2039268E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2707788E+001,-1.6558969E+002, 0.0000000E+000, 0.0000000E+000
 5.4069012E+001, 0.0000000E+000, 0.0000000E+000,-1.8673547E+002, 2.1984632E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2343741E+001,-1.6475084E+002, 0.0000000E+000, 0.0000000E+000
 5.4165833E+001, 0.0000000E+000, 0.0000000E+000,-1.8543259E+002, 2.2166586E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1813609E+001,-1.6326601E+002, 0.0000000E+000, 0.0000000E+000
 5.4214245E+001, 0.0000000E+000, 0.0000000E+000,-1.8398073E+002, 2.2143508E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0719218E+001,-1.6183722E+002, 0.0000000E+000, 0.0000000E+000
 5.4262657E+001, 0.0000000E+000, 0.0000000E+000,-1.8297747E+002, 2.2325576E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9824708E+001,-1.6065190E+002, 0.0000000E+000, 0.0000000E+000
 5.4311069E+001, 0.0000000E+000, 0.0000000E+000,-1.8188877E+002, 2.2366423E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8305815E+001,-1.5952234E+002, 0.0000000E+000, 0.0000000E+000
 5.4407894E+001, 0.0000000E+000, 0.0000000E+000,-1.8030062E+002, 2.2379807E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5906529E+001,-1.5792081E+002, 0.0000000E+000, 0.0000000E+000
 5.4456306E+001, 0.0000000E+000, 0.0000000E+000,-1.7900686E+002, 2.2395816E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3597161E+001,-1.5661105E+002, 0.0000000E+000, 0.0000000E+000
 5.4504719E+001, 0.0000000E+000, 0.0000000E+000,-1.7830582E+002, 2.2391656E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3143662E+001,-1.5591416E+002, 0.0000000E+000, 0.0000000E+000
 5.4553131E+001, 0.0000000E+000, 0.0000000E+000,-1.7779554E+002, 2.2546045E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2673091E+001,-1.5524949E+002, 0.0000000E+000, 0.0000000E+000
 5.4601543E+001, 0.0000000E+000, 0.0000000E+000,-1.7733326E+002, 2.2578445E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2360827E+001,-1.5475481E+002, 0.0000000E+000, 0.0000000E+000
 5.4698368E+001, 0.0000000E+000, 0.0000000E+000,-1.7656885E+002, 2.2619095E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1840573E+001,-1.5394976E+002, 0.0000000E+000, 0.0000000E+000
 5.4746780E+001, 0.0000000E+000, 0.0000000E+000,-1.7589600E+002, 2.2669050E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1395812E+001,-1.5322695E+002, 0.0000000E+000, 0.0000000E+000
 5.4795189E+001, 0.0000000E+000, 0.0000000E+000,-1.7545717E+002, 2.2645342E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1336560E+001,-1.5281183E+002, 0.0000000E+000, 0.0000000E+000
 5.4843601E+001, 0.0000000E+000, 0.0000000E+000,-1.7511189E+002, 2.2728885E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1032798E+001,-1.5238300E+002, 0.0000000E+000, 0.0000000E+000
 5.4940426E+001, 0.0000000E+000, 0.0000000E+000,-1.7465174E+002, 2.2756779E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0426577E+001,-1.5189496E+002, 0.0000000E+000, 0.0000000E+000
 5.4988838E+001, 0.0000000E+000, 0.0000000E+000,-1.7419494E+002, 2.2824751E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8567877E+000,-1.5137019E+002, 0.0000000E+000, 0.0000000E+000
 5.5037251E+001, 0.0000000E+000, 0.0000000E+000,-1.7396844E+002, 2.2914207E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3707566E+000,-1.5105424E+002, 0.0000000E+000, 0.0000000E+000
 5.5085663E+001, 0.0000000E+000, 0.0000000E+000,-1.7370451E+002, 2.2888781E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5160676E+000,-1.5081573E+002, 0.0000000E+000, 0.0000000E+000
 5.5182487E+001, 0.0000000E+000, 0.0000000E+000,-1.7326961E+002, 2.2795284E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2869443E+000,-1.5047433E+002, 0.0000000E+000, 0.0000000E+000
 5.5230900E+001, 0.0000000E+000, 0.0000000E+000,-1.7269475E+002, 2.2789658E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4714606E+000,-1.4990510E+002, 0.0000000E+000, 0.0000000E+000
 5.5279312E+001, 0.0000000E+000, 0.0000000E+000,-1.7230516E+002, 2.2797648E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1881100E+001,-1.4950751E+002, 0.0000000E+000, 0.0000000E+000
 5.5327724E+001, 0.0000000E+000, 0.0000000E+000,-1.7203037E+002, 2.2724122E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4489132E+001,-1.4930625E+002, 0.0000000E+000, 0.0000000E+000
 5.5424545E+001, 0.0000000E+000, 0.0000000E+000,-1.7148075E+002, 2.2605486E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8574251E+001,-1.4887526E+002, 0.0000000E+000, 0.0000000E+000
 5.5472958E+001, 0.0000000E+000, 0.0000000E+000,-1.7082262E+002, 2.2531978E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9151530E+001,-1.4829064E+002, 0.0000000E+000, 0.0000000E+000
 5.5521370E+001, 0.0000000E+000, 0.0000000E+000,-1.7039662E+002, 2.2475535E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9729164E+001,-1.4792109E+002, 0.0000000E+000, 0.0000000E+000
 5.5569782E+001, 0.0000000E+000, 0.0000000E+000,-1.7011797E+002, 2.2468998E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0658029E+001,-1.4764897E+002, 0.0000000E+000, 0.0000000E+000
 5.5666607E+001, 0.0000000E+000, 0.0000000E+000,-1.6982993E+002, 2.2365146E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3681760E+001,-1.4746478E+002, 0.0000000E+000, 0.0000000E+000
 5.5715019E+001, 0.0000000E+000, 0.0000000E+000,-1.6984080E+002, 2.2281419E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6768444E+001,-1.4755938E+002, 0.0000000E+000, 0.0000000E+000
 5.5763432E+001, 0.0000000E+000, 0.0000000E+000,-1.7007673E+002, 2.2215507E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8425793E+001,-1.4786122E+002, 0.0000000E+000, 0.0000000E+000
 5.5811844E+001, 0.0000000E+000, 0.0000000E+000,-1.7062651E+002, 2.2148228E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0097153E+001,-1.4847828E+002, 0.0000000E+000, 0.0000000E+000
 5.5860256E+001, 0.0000000E+000, 0.0000000E+000,-1.7144105E+002, 2.1993461E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1164419E+001,-1.4944759E+002, 0.0000000E+000, 0.0000000E+000
 5.5957081E+001, 0.0000000E+000, 0.0000000E+000,-1.7338270E+002, 2.1908996E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1769614E+001,-1.5147370E+002, 0.0000000E+000, 0.0000000E+000
 5.6005493E+001, 0.0000000E+000, 0.0000000E+000,-1.7562169E+002, 2.1767611E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1637056E+001,-1.5385408E+002, 0.0000000E+000, 0.0000000E+000
 5.6053902E+001, 0.0000000E+000, 0.0000000E+000,-1.7716499E+002, 2.1661454E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1270170E+001,-1.5550354E+002, 0.0000000E+000, 0.0000000E+000
 5.6102314E+001, 0.0000000E+000, 0.0000000E+000,-1.7859825E+002, 2.1544847E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0998704E+001,-1.5705340E+002, 0.0000000E+000, 0.0000000E+000
 5.6199139E+001, 0.0000000E+000, 0.0000000E+000,-1.8019501E+002, 2.1457947E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0729207E+001,-1.5873707E+002, 0.0000000E+000, 0.0000000E+000
 5.6247551E+001, 0.0000000E+000, 0.0000000E+000,-1.8122874E+002, 2.1354377E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0571514E+001,-1.5987436E+002, 0.0000000E+000, 0.0000000E+000
 5.6295963E+001, 0.0000000E+000, 0.0000000E+000,-1.8131928E+002, 2.1257609E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1066721E+001,-1.6006167E+002, 0.0000000E+000, 0.0000000E+000
 5.6344376E+001, 0.0000000E+000, 0.0000000E+000,-1.8068807E+002, 2.1227589E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1965439E+001,-1.5946048E+002, 0.0000000E+000, 0.0000000E+000
 5.6441200E+001, 0.0000000E+000, 0.0000000E+000,-1.7882329E+002, 2.1139657E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4080351E+001,-1.5768364E+002, 0.0000000E+000, 0.0000000E+000
 5.6489613E+001, 0.0000000E+000, 0.0000000E+000,-1.7623414E+002, 2.1040111E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7066480E+001,-1.5519403E+002, 0.0000000E+000, 0.0000000E+000
 5.6538025E+001, 0.0000000E+000, 0.0000000E+000,-1.7433138E+002, 2.0930887E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9625234E+001,-1.5340049E+002, 0.0000000E+000, 0.0000000E+000
 5.6586437E+001, 0.0000000E+000, 0.0000000E+000,-1.7257575E+002, 2.0862609E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1792054E+001,-1.5171314E+002, 0.0000000E+000, 0.0000000E+000
 5.6683258E+001, 0.0000000E+000, 0.0000000E+000,-1.7020034E+002, 2.0755630E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4776066E+001,-1.4944471E+002, 0.0000000E+000, 0.0000000E+000
 5.6731670E+001, 0.0000000E+000, 0.0000000E+000,-1.6831093E+002, 2.0577230E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7478973E+001,-1.4773370E+002, 0.0000000E+000, 0.0000000E+000
 5.6780083E+001, 0.0000000E+000, 0.0000000E+000,-1.6746323E+002, 2.0600136E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9083034E+001,-1.4686310E+002, 0.0000000E+000, 0.0000000E+000
 5.6828495E+001, 0.0000000E+000, 0.0000000E+000,-1.6706968E+002, 2.0513620E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0431972E+001,-1.4655606E+002, 0.0000000E+000, 0.0000000E+000
 5.6925320E+001, 0.0000000E+000, 0.0000000E+000,-1.6718394E+002, 2.0510196E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1482702E+001,-1.4667374E+002, 0.0000000E+000, 0.0000000E+000
 5.6973732E+001, 0.0000000E+000, 0.0000000E+000,-1.6802326E+002, 2.0459750E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1891065E+001,-1.4756351E+002, 0.0000000E+000, 0.0000000E+000
 5.7022144E+001, 0.0000000E+000, 0.0000000E+000,-1.6901373E+002, 2.0410335E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1689902E+001,-1.4860339E+002, 0.0000000E+000, 0.0000000E+000
 5.7070557E+001, 0.0000000E+000, 0.0000000E+000,-1.7037384E+002, 2.0369303E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0837723E+001,-1.5000453E+002, 0.0000000E+000, 0.0000000E+000
 5.7167381E+001, 0.0000000E+000, 0.0000000E+000,-1.7286557E+002, 2.0305761E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8704482E+001,-1.5255981E+002, 0.0000000E+000, 0.0000000E+000
 5.7215794E+001, 0.0000000E+000, 0.0000000E+000,-1.7535011E+002, 2.0248293E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6177001E+001,-1.5510181E+002, 0.0000000E+000, 0.0000000E+000
 5.7264206E+001, 0.0000000E+000, 0.0000000E+000,-1.7695231E+002, 2.0265607E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4612172E+001,-1.5668671E+002, 0.0000000E+000, 0.0000000E+000
 5.7312614E+001, 0.0000000E+000, 0.0000000E+000,-1.7869158E+002, 2.0207955E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2830975E+001,-1.5848363E+002, 0.0000000E+000, 0.0000000E+000
 5.7361027E+001, 0.0000000E+000, 0.0000000E+000,-1.7984821E+002, 2.0198209E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1091780E+001,-1.5965000E+002, 0.0000000E+000, 0.0000000E+000
 5.7457851E+001, 0.0000000E+000, 0.0000000E+000,-1.8164884E+002, 2.0154884E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8910647E+001,-1.6149396E+002, 0.0000000E+000, 0.0000000E+000
 5.7506264E+001, 0.0000000E+000, 0.0000000E+000,-1.8287424E+002, 1.9943417E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6864734E+001,-1.6293082E+002, 0.0000000E+000, 0.0000000E+000
 5.7554676E+001, 0.0000000E+000, 0.0000000E+000,-1.8316415E+002, 2.0100794E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5578772E+001,-1.6306335E+002, 0.0000000E+000, 0.0000000E+000
 5.7603088E+001, 0.0000000E+000, 0.0000000E+000,-1.8342643E+002, 2.0054405E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4683255E+001,-1.6337203E+002, 0.0000000E+000, 0.0000000E+000
 5.7695026E+001, 0.0000000E+000, 0.0000000E+000,-1.8286203E+002, 2.0097597E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7984670E+001,-1.6276443E+002, 0.0000000E+000, 0.0000000E+000
 5.7738552E+001, 0.0000000E+000, 0.0000000E+000,-1.7897441E+002, 2.0044083E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3904868E+001,-1.5893033E+002, 0.0000000E+000, 0.0000000E+000
 5.7782082E+001, 0.0000000E+000, 0.0000000E+000,-1.7849684E+002, 2.0091592E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9332668E+001,-1.5840524E+002, 0.0000000E+000, 0.0000000E+000
 5.7869133E+001, 0.0000000E+000, 0.0000000E+000,-1.7759522E+002, 2.0019919E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7185672E+001,-1.5757530E+002, 0.0000000E+000, 0.0000000E+000
 5.7912663E+001, 0.0000000E+000, 0.0000000E+000,-1.7674962E+002, 2.0013984E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7196297E+001,-1.5673564E+002, 0.0000000E+000, 0.0000000E+000
 5.7999714E+001, 0.0000000E+000, 0.0000000E+000,-1.7609202E+002, 1.9960715E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7499476E+001,-1.5613131E+002, 0.0000000E+000, 0.0000000E+000
 5.8043243E+001, 0.0000000E+000, 0.0000000E+000,-1.7565431E+002, 1.9775815E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7243135E+001,-1.5587850E+002, 0.0000000E+000, 0.0000000E+000
 5.8086769E+001, 0.0000000E+000, 0.0000000E+000,-1.7558227E+002, 1.9840075E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4389302E+001,-1.5574220E+002, 0.0000000E+000, 0.0000000E+000
 5.8173824E+001, 0.0000000E+000, 0.0000000E+000,-1.7534495E+002, 1.9677240E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3492833E+001,-1.5566771E+002, 0.0000000E+000, 0.0000000E+000
 5.8217350E+001, 0.0000000E+000, 0.0000000E+000,-1.7519046E+002, 1.9655411E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3597763E+001,-1.5553505E+002, 0.0000000E+000, 0.0000000E+000
 5.8260876E+001, 0.0000000E+000, 0.0000000E+000,-1.7502620E+002, 1.9662561E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4086750E+001,-1.5536363E+002, 0.0000000E+000, 0.0000000E+000
 5.8347931E+001, 0.0000000E+000, 0.0000000E+000,-1.7456246E+002, 1.9608627E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5270123E+001,-1.5495384E+002, 0.0000000E+000, 0.0000000E+000
 5.8391457E+001, 0.0000000E+000, 0.0000000E+000,-1.7414412E+002, 1.9547968E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6913672E+001,-1.5459615E+002, 0.0000000E+000, 0.0000000E+000
 5.8478512E+001, 0.0000000E+000, 0.0000000E+000,-1.7391164E+002, 1.9543258E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8742236E+001,-1.5436839E+002, 0.0000000E+000, 0.0000000E+000
 5.8522038E+001, 0.0000000E+000, 0.0000000E+000,-1.7373302E+002, 1.9438139E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0282096E+001,-1.5429488E+002, 0.0000000E+000, 0.0000000E+000
 5.8565563E+001, 0.0000000E+000, 0.0000000E+000,-1.7355751E+002, 1.9476629E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1131550E+001,-1.5408088E+002, 0.0000000E+000, 0.0000000E+000
 5.8652618E+001, 0.0000000E+000, 0.0000000E+000,-1.7303520E+002, 1.9318521E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2024670E+001,-1.5371668E+002, 0.0000000E+000, 0.0000000E+000
 5.8696144E+001, 0.0000000E+000, 0.0000000E+000,-1.7212194E+002, 1.9245133E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2838026E+001,-1.5287681E+002, 0.0000000E+000, 0.0000000E+000
 5.8783199E+001, 0.0000000E+000, 0.0000000E+000,-1.7080554E+002, 1.9123751E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4269581E+001,-1.5168179E+002, 0.0000000E+000, 0.0000000E+000
 5.8826725E+001, 0.0000000E+000, 0.0000000E+000,-1.6915086E+002, 1.9182216E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6040510E+001,-1.4996864E+002, 0.0000000E+000, 0.0000000E+000
 5.8870251E+001, 0.0000000E+000, 0.0000000E+000,-1.6785337E+002, 1.9011675E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7172744E+001,-1.4884170E+002, 0.0000000E+000, 0.0000000E+000
 5.8957306E+001, 0.0000000E+000, 0.0000000E+000,-1.6627561E+002, 1.9028494E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0386655E+001,-1.4724712E+002, 0.0000000E+000, 0.0000000E+000
 5.9000832E+001, 0.0000000E+000, 0.0000000E+000,-1.6544619E+002, 1.8941862E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2100457E+001,-1.4650433E+002, 0.0000000E+000, 0.0000000E+000
 5.9044361E+001, 0.0000000E+000, 0.0000000E+000,-1.6528050E+002, 1.8879962E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2741286E+001,-1.4640053E+002, 0.0000000E+000, 0.0000000E+000
 5.9131413E+001, 0.0000000E+000, 0.0000000E+000,-1.6565028E+002, 1.8937603E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3058930E+001,-1.4671268E+002, 0.0000000E+000, 0.0000000E+000
 5.9174938E+001, 0.0000000E+000, 0.0000000E+000,-1.6641877E+002, 1.8894521E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3215414E+001,-1.4752425E+002, 0.0000000E+000, 0.0000000E+000
 5.9261993E+001, 0.0000000E+000, 0.0000000E+000,-1.6740654E+002, 1.8799597E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2850296E+001,-1.4860695E+002, 0.0000000E+000, 0.0000000E+000
 5.9305519E+001, 0.0000000E+000, 0.0000000E+000,-1.6846585E+002, 1.8879056E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2479580E+001,-1.4958679E+002, 0.0000000E+000, 0.0000000E+000
 5.9349049E+001, 0.0000000E+000, 0.0000000E+000,-1.6926675E+002, 1.8767156E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2046228E+001,-1.5049959E+002, 0.0000000E+000, 0.0000000E+000
